5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
175.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
180.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
185.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
190.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
195.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
205.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
210.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
225.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
245.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
255.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
260.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
290.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
295.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
300.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
305.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
310.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
315.0, {'J01': -35}, {'J01': 5}, {'J01': 35}, 
320.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
345.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
400.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
405.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
410.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
415.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
470.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
485.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
490.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
505.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
525.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
530.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
535.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
560.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
565.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
610.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
620.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
625.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
630.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
635.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
640.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
645.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
650.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
655.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
660.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
665.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
670.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
675.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
680.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
685.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
690.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
695.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
700.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
705.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
710.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
715.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
720.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
725.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
730.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
735.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
740.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
745.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
750.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
755.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
760.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
765.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
770.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
775.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
780.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
785.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
790.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
795.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
800.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
805.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
810.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
815.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
820.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
825.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
830.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
835.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
840.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
845.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
850.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
855.0, {'J01': -32}, {'J01': 16}, {'J01': 32}, 
860.0, {'J01': -32}, {'J01': 16}, {'J01': 32}, 
865.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
870.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
875.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
880.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
885.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
890.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
895.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
900.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
905.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
910.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
915.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
920.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
925.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
930.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
935.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
940.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
945.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
950.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
955.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
960.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
965.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
970.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
975.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
980.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
985.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
990.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
995.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1000.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1005.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1010.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1015.0, {'J01': -58}, {'J01': 11}, {'J01': 58}, 
1020.0, {'J01': -57}, {'J01': 11}, {'J01': 57}, 
1025.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1030.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1035.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1040.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1045.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1050.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1055.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1060.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1065.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1070.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1075.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
1080.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
1085.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
1090.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1095.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1100.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1105.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1110.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1115.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1120.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1125.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1130.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1140.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1145.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1160.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1165.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1170.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1175.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1180.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1205.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1260.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1265.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1280.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1285.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1290.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1295.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1300.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1315.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1325.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1390.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1395.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1400.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1500.0, {'J01': -45}, {'J01': 6}, {'J01': 45}, 
1505.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1510.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1515.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1520.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1525.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1530.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1535.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1560.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
1565.0, {'J01': -47}, {'J01': 7}, {'J01': 47}, 
1570.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1575.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1600.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1615.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1620.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1635.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1640.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1645.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1655.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1690.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1695.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1700.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1705.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1710.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1715.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1720.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1725.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1730.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1735.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1740.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1745.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1750.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1755.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1760.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1765.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1770.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1775.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1780.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1785.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1790.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1795.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1800.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1805.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1810.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1815.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1820.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1825.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1830.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1835.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1840.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1845.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1850.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1855.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1860.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
1865.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1870.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1875.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1880.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1885.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1890.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1895.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1900.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1905.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1910.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1915.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1920.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1925.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1930.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1935.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1940.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1945.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1950.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1955.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1960.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1965.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1970.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1975.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1980.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1985.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1990.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1995.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
2000.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
2005.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
2010.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
2015.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
2020.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
2025.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
2030.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
2035.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
2040.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
2045.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
2050.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
2055.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
2060.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
2065.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
2070.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
2075.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
2080.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
