5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
85.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
90.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
95.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
100.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
110.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
115.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
120.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
125.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
135.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
140.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
145.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
150.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
160.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
