5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -4}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
65.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
85.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
120.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
125.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
130.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
150.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
160.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
230.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
235.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
240.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
245.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
250.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
255.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
275.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
335.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
340.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
430.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
435.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
580.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
620.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
625.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
635.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
640.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
660.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
680.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
685.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
690.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
695.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
700.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
705.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
710.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
