5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -5}, {'J01': 3}, {'J01': 5}, 
45.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
55.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
65.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
70.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
75.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
80.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
90.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
95.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
100.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
105.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
115.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
125.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
130.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
135.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
140.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
145.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
150.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
160.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
165.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
170.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
175.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
180.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
185.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
190.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
210.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
215.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
225.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
230.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
235.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
250.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
275.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
310.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
335.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
340.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
350.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
355.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
365.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
370.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
375.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
380.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
385.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
390.0, {'J01': -23}, {'J01': 11}, {'J01': 23}, 
395.0, {'J01': -22}, {'J01': 12}, {'J01': 22}, 
400.0, {'J01': -23}, {'J01': 12}, {'J01': 23}, 
405.0, {'J01': -25}, {'J01': 12}, {'J01': 25}, 
410.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
415.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
420.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
425.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
430.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
435.0, {'J01': -29}, {'J01': 13}, {'J01': 29}, 
440.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
445.0, {'J01': -27}, {'J01': 13}, {'J01': 27}, 
450.0, {'J01': -28}, {'J01': 13}, {'J01': 28}, 
455.0, {'J01': -26}, {'J01': 14}, {'J01': 26}, 
460.0, {'J01': -24}, {'J01': 14}, {'J01': 24}, 
465.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
470.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
475.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
480.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
485.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
490.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
495.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
500.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
505.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
510.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
515.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
520.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
525.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
530.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
535.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
540.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
545.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
550.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
555.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
560.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
565.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
570.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
575.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
580.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
585.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
590.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
595.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
600.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
605.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
610.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
615.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
620.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
625.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
630.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
635.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
640.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
645.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
650.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
655.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
660.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
665.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
670.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
675.0, {'J01': -58}, {'J01': 12}, {'J01': 58}, 
680.0, {'J01': -58}, {'J01': 12}, {'J01': 58}, 
685.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
690.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
695.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
700.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
705.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
710.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
715.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
720.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
725.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
730.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
735.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
740.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
745.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
750.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
755.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
760.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
765.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
770.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
775.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
780.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
785.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
790.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
795.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
