5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
170.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
175.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
180.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
185.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
215.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
240.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
250.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
260.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
280.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
285.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
325.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
355.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
370.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
375.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
395.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
405.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
470.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
490.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
495.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
525.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
530.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
535.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
560.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
565.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
570.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
575.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
590.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
595.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
600.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
605.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
625.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
630.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
635.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
640.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
645.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
655.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
660.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
680.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
685.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
690.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
695.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
700.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
705.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
710.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
715.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
720.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
725.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
730.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
735.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
790.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
795.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
800.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
805.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
810.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
815.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
820.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
825.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
830.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
835.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
840.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
845.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
850.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
855.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
860.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
865.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
870.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
875.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
880.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
885.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
890.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
895.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
900.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
910.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
915.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
920.0, {'J01': -53}, {'J01': 9}, {'J01': 53}, 
925.0, {'J01': -53}, {'J01': 9}, {'J01': 53}, 
930.0, {'J01': -55}, {'J01': 9}, {'J01': 55}, 
935.0, {'J01': -57}, {'J01': 9}, {'J01': 57}, 
940.0, {'J01': -53}, {'J01': 9}, {'J01': 53}, 
945.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
950.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
955.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
960.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
965.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
970.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
975.0, {'J01': -54}, {'J01': 8}, {'J01': 54}, 
980.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
990.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
995.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1000.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1005.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1010.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1015.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1020.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1025.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1035.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1040.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1080.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1085.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1090.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1095.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1100.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1105.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1110.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1115.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1120.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1125.0, {'J01': -54}, {'J01': 8}, {'J01': 54}, 
1130.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1135.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1140.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1145.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1150.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1155.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1160.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1165.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1170.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1200.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1205.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1255.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1260.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1310.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1340.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1345.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1350.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1355.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1360.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1365.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1370.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
1375.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1380.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1385.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1395.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1400.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1405.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1410.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1415.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1420.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1425.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1430.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1435.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1450.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1455.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1460.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1465.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1470.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1475.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1510.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1515.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1520.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1525.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
1530.0, {'J01': -41}, {'J01': 6}, {'J01': 41}, 
1535.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1540.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1555.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1610.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1615.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1620.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1715.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1720.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1725.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1730.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1735.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1740.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1775.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1780.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1785.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1790.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1800.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1820.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1825.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1830.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1845.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1850.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1870.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1875.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1880.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1905.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1910.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1920.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1925.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1930.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1935.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1940.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1945.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1950.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1955.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1960.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1965.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1970.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1975.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1980.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1985.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1990.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1995.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2000.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2005.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2010.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2015.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2020.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2025.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
2030.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
2035.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2040.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2045.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2050.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2055.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
2060.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
2065.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
2075.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
2080.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
