5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
60.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
90.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
95.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
160.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
165.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
170.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
175.0, {'J01': -32}, {'J01': 4}, {'J01': 32}, 
180.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
215.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
220.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
240.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
250.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
280.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
290.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
295.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
310.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
