5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
70.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
80.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
100.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
105.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
120.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
125.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
190.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
195.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
200.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
205.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
210.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
215.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
220.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
265.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
270.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
280.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
295.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
330.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
355.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
370.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
375.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
390.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
460.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
465.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
470.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
475.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
480.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
485.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
490.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
495.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
500.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
505.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
510.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
515.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
520.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
530.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
535.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
540.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
545.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
550.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
555.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
575.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
585.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
600.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
635.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
640.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
670.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
690.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
695.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
700.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
760.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
765.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
770.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
775.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
780.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
785.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
790.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
