5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
925.0, {'J01': -17114.0}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -17303.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -17549.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -16589.5}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': -16730.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -17041.5}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -17243.0}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -17509.0}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -17119.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -17249.5}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -17617.0}, {'J01': 7}, {'J01': 42}, 
980.0, {'J01': -17863.5}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -17801.5}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -17968.5}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -18382.0}, {'J01': 7}, {'J01': 46}, 
1000.0, {'J01': -18486.0}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -18074.5}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -18168.0}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -18517.0}, {'J01': 7}, {'J01': 40}, 
1020.0, {'J01': -18552.5}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -18762.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -18672.0}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -18883.0}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -19208.5}, {'J01': 7}, {'J01': 37}, 
1045.0, {'J01': -19456.5}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -19635.5}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -19416.5}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -19458.5}, {'J01': 7}, {'J01': 22}, 
1065.0, {'J01': -19662.5}, {'J01': 7}, {'J01': 22}, 
1070.0, {'J01': -19882.5}, {'J01': 7}, {'J01': 22}, 
1075.0, {'J01': -20102.5}, {'J01': 7}, {'J01': 22}, 
1080.0, {'J01': -20322.5}, {'J01': 7}, {'J01': 22}, 
1085.0, {'J01': -20452.0}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -20561.0}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -20748.5}, {'J01': 7}, {'J01': 21}, 
1100.0, {'J01': -19877.5}, {'J01': 7}, {'J01': 20}, 
1105.0, {'J01': -19352.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -19612.5}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -19756.5}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -19898.5}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -20096.0}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -20326.0}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -20556.5}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -20796.5}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -21036.5}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -21276.5}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -21516.5}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -21756.5}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -17614.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -13946.0}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -14148.5}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': -14364.5}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -14614.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -14868.5}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -15134.0}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -14491.0}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -14754.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -14966.0}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -15200.0}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -15426.0}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -15666.0}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -15906.0}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': -16150.5}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -16414.0}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -16691.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -16992.5}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -17302.5}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -17614.0}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -13372.0}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -11219.5}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': -11171.0}, {'J01': 5}, {'J01': 33}, 
1280.0, {'J01': -11512.0}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -11856.0}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': -12215.5}, {'J01': 7}, {'J01': 39}, 
1295.0, {'J01': -12431.5}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -12641.0}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -11909.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -12014.5}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -12349.5}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': -12601.0}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -12707.5}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -12972.5}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -13246.0}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -13526.0}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -11701.0}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -11475.0}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -11686.5}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -11918.5}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -12127.0}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -12377.0}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -12627.0}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -12881.5}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -13141.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -13401.5}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -13661.5}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -13921.5}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -14181.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -13903.5}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -14158.5}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -14413.5}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -14636.0}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -14901.0}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -14189.5}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -14257.5}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -14533.0}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -14724.5}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -14884.0}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -15136.0}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -15397.0}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -13398.5}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -13194.0}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -13416.5}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -13676.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -13946.0}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -13712.0}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -13725.0}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -13974.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -14216.0}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -13976.0}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': -14078.5}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -14280.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -14536.0}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -14471.5}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -14725.5}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -14993.0}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -15239.5}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -15507.5}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -15797.5}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -16092.0}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -16392.0}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -16631.5}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -16788.0}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -17033.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -17313.5}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -17068.0}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -16121.5}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -16435.0}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -16763.0}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': -17159.5}, {'J01': 7}, {'J01': 43}, 
1620.0, {'J01': -17344.5}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -17484.5}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -17718.5}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -16955.0}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': -16999.0}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -17258.0}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -17498.5}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -17778.0}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -18068.0}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -17811.0}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -18029.0}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -18294.5}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -18531.0}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -18761.0}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -19051.0}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -19115.0}, {'J01': 7}, {'J01': 26}, 
1700.0, {'J01': -19377.0}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -19625.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -19895.5}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -20165.5}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -20437.5}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -20158.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -20043.5}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -20301.5}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -20549.0}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -20841.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -20628.0}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -20729.0}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -20996.5}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -21286.5}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -21515.0}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -21764.0}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -22051.0}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -19949.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -19468.0}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -19785.5}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -20034.0}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -20283.5}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -20544.0}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -20834.0}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -20357.5}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -19919.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -20171.0}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -20460.0}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -20780.0}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -20661.5}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -20817.5}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -21046.0}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -21331.0}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -21621.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -21911.0}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -22201.0}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -22491.0}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -22781.0}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -23073.0}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -23373.0}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -23676.0}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -23992.5}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -15569.5}, {'J01': 6}, {'J01': 27}, 
1915.0, {'J01': -14560.5}, {'J01': 6}, {'J01': 29}, 
