5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -3877.0}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -3413.0}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': -3489.5}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': -3685.0}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -3928.0}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': -4183.0}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -4445.5}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -3331.0}, {'J01': 7}, {'J01': 24}, 
310.0, {'J01': -3586.5}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -3890.5}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': -4151.5}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -4377.5}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -4582.5}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -3931.5}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': -3984.0}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -4196.0}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -4403.5}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -4622.5}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': -4852.5}, {'J01': 7}, {'J01': 23}, 
365.0, {'J01': -5082.5}, {'J01': 7}, {'J01': 23}, 
370.0, {'J01': -5312.5}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -5542.5}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -5772.5}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -6002.5}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -6232.5}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -6463.0}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -5808.0}, {'J01': 8}, {'J01': 24}, 
405.0, {'J01': -5359.5}, {'J01': 8}, {'J01': 21}, 
410.0, {'J01': -5574.5}, {'J01': 8}, {'J01': 23}, 
415.0, {'J01': -5811.5}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -6071.5}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -6336.0}, {'J01': 9}, {'J01': 27}, 
430.0, {'J01': -6607.0}, {'J01': 9}, {'J01': 28}, 
435.0, {'J01': -6085.5}, {'J01': 9}, {'J01': 32}, 
440.0, {'J01': -6375.5}, {'J01': 9}, {'J01': 31}, 
445.0, {'J01': -6614.0}, {'J01': 9}, {'J01': 29}, 
450.0, {'J01': -6859.0}, {'J01': 9}, {'J01': 27}, 
455.0, {'J01': -6293.0}, {'J01': 10}, {'J01': 27}, 
460.0, {'J01': -6156.5}, {'J01': 10}, {'J01': 28}, 
465.0, {'J01': -6443.0}, {'J01': 10}, {'J01': 31}, 
470.0, {'J01': -6691.5}, {'J01': 10}, {'J01': 32}, 
475.0, {'J01': -6960.0}, {'J01': 10}, {'J01': 31}, 
480.0, {'J01': -6621.5}, {'J01': 10}, {'J01': 30}, 
485.0, {'J01': -6371.5}, {'J01': 10}, {'J01': 28}, 
490.0, {'J01': -6567.5}, {'J01': 10}, {'J01': 26}, 
495.0, {'J01': -6776.5}, {'J01': 10}, {'J01': 25}, 
500.0, {'J01': -7035.5}, {'J01': 10}, {'J01': 28}, 
505.0, {'J01': -7320.5}, {'J01': 10}, {'J01': 29}, 
510.0, {'J01': -7027.5}, {'J01': 11}, {'J01': 29}, 
515.0, {'J01': -7309.0}, {'J01': 12}, {'J01': 33}, 
520.0, {'J01': -7665.5}, {'J01': 13}, {'J01': 44}, 
525.0, {'J01': -8028.5}, {'J01': 13}, {'J01': 41}, 
530.0, {'J01': -8307.0}, {'J01': 13}, {'J01': 37}, 
535.0, {'J01': -8267.5}, {'J01': 13}, {'J01': 33}, 
540.0, {'J01': -8305.5}, {'J01': 13}, {'J01': 32}, 
545.0, {'J01': -8407.0}, {'J01': 13}, {'J01': 29}, 
550.0, {'J01': -8575.5}, {'J01': 13}, {'J01': 27}, 
555.0, {'J01': -8604.0}, {'J01': 13}, {'J01': 27}, 
560.0, {'J01': -8664.0}, {'J01': 13}, {'J01': 28}, 
565.0, {'J01': -8964.5}, {'J01': 13}, {'J01': 36}, 
570.0, {'J01': -9342.5}, {'J01': 13}, {'J01': 41}, 
575.0, {'J01': -9714.5}, {'J01': 13}, {'J01': 41}, 
580.0, {'J01': -9992.5}, {'J01': 13}, {'J01': 38}, 
585.0, {'J01': -10271.5}, {'J01': 13}, {'J01': 37}, 
590.0, {'J01': -10578.5}, {'J01': 13}, {'J01': 37}, 
595.0, {'J01': -10962.0}, {'J01': 13}, {'J01': 42}, 
600.0, {'J01': -11106.0}, {'J01': 13}, {'J01': 41}, 
605.0, {'J01': -11274.0}, {'J01': 14}, {'J01': 43}, 
610.0, {'J01': -11625.5}, {'J01': 14}, {'J01': 46}, 
615.0, {'J01': -12089.0}, {'J01': 14}, {'J01': 47}, 
620.0, {'J01': -12571.5}, {'J01': 14}, {'J01': 50}, 
625.0, {'J01': -13074.5}, {'J01': 15}, {'J01': 51}, 
630.0, {'J01': -13594.0}, {'J01': 15}, {'J01': 54}, 
635.0, {'J01': -14136.5}, {'J01': 15}, {'J01': 55}, 
640.0, {'J01': -14692.5}, {'J01': 16}, {'J01': 57}, 
645.0, {'J01': -15269.0}, {'J01': 16}, {'J01': 59}, 
650.0, {'J01': -15860.5}, {'J01': 16}, {'J01': 60}, 
655.0, {'J01': -16463.5}, {'J01': 16}, {'J01': 61}, 
660.0, {'J01': -10396.5}, {'J01': 13}, {'J01': 53}, 
665.0, {'J01': -10203.5}, {'J01': 12}, {'J01': 52}, 
670.0, {'J01': -10741.5}, {'J01': 12}, {'J01': 58}, 
675.0, {'J01': -11336.5}, {'J01': 14}, {'J01': 63}, 
680.0, {'J01': -11966.0}, {'J01': 14}, {'J01': 66}, 
685.0, {'J01': -12626.0}, {'J01': 14}, {'J01': 66}, 
690.0, {'J01': -13290.5}, {'J01': 14}, {'J01': 67}, 
695.0, {'J01': -13965.0}, {'J01': 16}, {'J01': 69}, 
700.0, {'J01': -14658.0}, {'J01': 17}, {'J01': 70}, 
705.0, {'J01': -15358.0}, {'J01': 17}, {'J01': 70}, 
710.0, {'J01': -16058.0}, {'J01': 17}, {'J01': 70}, 
715.0, {'J01': -16758.0}, {'J01': 17}, {'J01': 70}, 
720.0, {'J01': -17458.0}, {'J01': 17}, {'J01': 70}, 
725.0, {'J01': -18163.0}, {'J01': 18}, {'J01': 71}, 
730.0, {'J01': -18877.5}, {'J01': 18}, {'J01': 72}, 
735.0, {'J01': -16593.5}, {'J01': 15}, {'J01': 61}, 
740.0, {'J01': -16204.0}, {'J01': 16}, {'J01': 58}, 
745.0, {'J01': -16793.5}, {'J01': 16}, {'J01': 62}, 
750.0, {'J01': -17425.5}, {'J01': 17}, {'J01': 69}, 
755.0, {'J01': -18126.0}, {'J01': 17}, {'J01': 72}, 
760.0, {'J01': -18846.0}, {'J01': 17}, {'J01': 72}, 
765.0, {'J01': -19573.0}, {'J01': 18}, {'J01': 74}, 
770.0, {'J01': -20313.0}, {'J01': 18}, {'J01': 74}, 
775.0, {'J01': -21059.5}, {'J01': 18}, {'J01': 77}, 
780.0, {'J01': -21837.0}, {'J01': 18}, {'J01': 80}, 
785.0, {'J01': -22637.5}, {'J01': 19}, {'J01': 81}, 
790.0, {'J01': -23447.5}, {'J01': 19}, {'J01': 81}, 
795.0, {'J01': -24257.5}, {'J01': 19}, {'J01': 81}, 
800.0, {'J01': -21248.0}, {'J01': 18}, {'J01': 71}, 
805.0, {'J01': -19637.5}, {'J01': 19}, {'J01': 61}, 
810.0, {'J01': -20121.0}, {'J01': 20}, {'J01': 66}, 
815.0, {'J01': -20792.0}, {'J01': 20}, {'J01': 71}, 
820.0, {'J01': -21509.0}, {'J01': 20}, {'J01': 74}, 
825.0, {'J01': -22253.0}, {'J01': 20}, {'J01': 75}, 
830.0, {'J01': -23003.0}, {'J01': 20}, {'J01': 75}, 
835.0, {'J01': -23755.0}, {'J01': 20}, {'J01': 76}, 
840.0, {'J01': -24532.5}, {'J01': 20}, {'J01': 80}, 
845.0, {'J01': -25337.5}, {'J01': 20}, {'J01': 82}, 
850.0, {'J01': -26157.5}, {'J01': 20}, {'J01': 82}, 
855.0, {'J01': -26980.5}, {'J01': 21}, {'J01': 84}, 
860.0, {'J01': -27823.0}, {'J01': 21}, {'J01': 85}, 
865.0, {'J01': -28685.0}, {'J01': 23}, {'J01': 88}, 
870.0, {'J01': -29565.0}, {'J01': 23}, {'J01': 88}, 
875.0, {'J01': -30447.0}, {'J01': 23}, {'J01': 89}, 
880.0, {'J01': -31339.5}, {'J01': 24}, {'J01': 90}, 
885.0, {'J01': -32241.0}, {'J01': 24}, {'J01': 91}, 
890.0, {'J01': -33151.0}, {'J01': 24}, {'J01': 91}, 
895.0, {'J01': -29724.5}, {'J01': 24}, {'J01': 83}, 
900.0, {'J01': -27621.0}, {'J01': 22}, {'J01': 77}, 
905.0, {'J01': -28401.0}, {'J01': 22}, {'J01': 81}, 
910.0, {'J01': -29225.0}, {'J01': 22}, {'J01': 87}, 
915.0, {'J01': -30100.0}, {'J01': 22}, {'J01': 88}, 
920.0, {'J01': -30988.5}, {'J01': 24}, {'J01': 91}, 
925.0, {'J01': -31903.5}, {'J01': 24}, {'J01': 92}, 
930.0, {'J01': -32827.0}, {'J01': 24}, {'J01': 94}, 
935.0, {'J01': -33767.0}, {'J01': 24}, {'J01': 94}, 
940.0, {'J01': -34709.5}, {'J01': 24}, {'J01': 95}, 
945.0, {'J01': -35659.5}, {'J01': 24}, {'J01': 95}, 
950.0, {'J01': -36610.0}, {'J01': 25}, {'J01': 96}, 
955.0, {'J01': -37573.5}, {'J01': 26}, {'J01': 97}, 
960.0, {'J01': -33384.0}, {'J01': 27}, {'J01': 89}, 
965.0, {'J01': -32582.5}, {'J01': 25}, {'J01': 85}, 
970.0, {'J01': -33442.5}, {'J01': 25}, {'J01': 89}, 
975.0, {'J01': -34342.0}, {'J01': 25}, {'J01': 95}, 
980.0, {'J01': -35300.0}, {'J01': 25}, {'J01': 97}, 
985.0, {'J01': -36273.5}, {'J01': 26}, {'J01': 98}, 
990.0, {'J01': -37257.5}, {'J01': 26}, {'J01': 99}, 
995.0, {'J01': -38249.5}, {'J01': 27}, {'J01': 100}, 
1000.0, {'J01': -39250.0}, {'J01': 28}, {'J01': 101}, 
1005.0, {'J01': -40265.0}, {'J01': 29}, {'J01': 104}, 
1010.0, {'J01': -41305.0}, {'J01': 29}, {'J01': 104}, 
1015.0, {'J01': -42345.0}, {'J01': 29}, {'J01': 104}, 
1020.0, {'J01': -43385.0}, {'J01': 29}, {'J01': 104}, 
1025.0, {'J01': -40933.5}, {'J01': 27}, {'J01': 96}, 
1030.0, {'J01': -38705.0}, {'J01': 24}, {'J01': 87}, 
1035.0, {'J01': -39585.5}, {'J01': 24}, {'J01': 91}, 
1040.0, {'J01': -40504.5}, {'J01': 24}, {'J01': 97}, 
1045.0, {'J01': -41483.0}, {'J01': 24}, {'J01': 99}, 
1050.0, {'J01': -42479.0}, {'J01': 25}, {'J01': 102}, 
1055.0, {'J01': -43499.5}, {'J01': 26}, {'J01': 103}, 
1060.0, {'J01': -44532.0}, {'J01': 26}, {'J01': 104}, 
1065.0, {'J01': -45576.5}, {'J01': 27}, {'J01': 106}, 
1070.0, {'J01': -46636.5}, {'J01': 27}, {'J01': 106}, 
1075.0, {'J01': -47696.5}, {'J01': 27}, {'J01': 106}, 
1080.0, {'J01': -48756.5}, {'J01': 27}, {'J01': 106}, 
1085.0, {'J01': -49821.5}, {'J01': 28}, {'J01': 107}, 
1090.0, {'J01': -46926.0}, {'J01': 27}, {'J01': 99}, 
1095.0, {'J01': -45441.5}, {'J01': 27}, {'J01': 94}, 
1100.0, {'J01': -46391.0}, {'J01': 27}, {'J01': 98}, 
1105.0, {'J01': -47380.0}, {'J01': 27}, {'J01': 104}, 
1110.0, {'J01': -48421.0}, {'J01': 27}, {'J01': 105}, 
1115.0, {'J01': -49471.0}, {'J01': 27}, {'J01': 105}, 
1120.0, {'J01': -50526.0}, {'J01': 28}, {'J01': 106}, 
1125.0, {'J01': -51586.0}, {'J01': 28}, {'J01': 106}, 
1130.0, {'J01': -52647.0}, {'J01': 28}, {'J01': 107}, 
1135.0, {'J01': -53717.0}, {'J01': 28}, {'J01': 107}, 
1140.0, {'J01': -54787.0}, {'J01': 28}, {'J01': 107}, 
1145.0, {'J01': -55857.0}, {'J01': 28}, {'J01': 107}, 
1150.0, {'J01': -56928.0}, {'J01': 29}, {'J01': 108}, 
1155.0, {'J01': -54366.0}, {'J01': 27}, {'J01': 99}, 
1160.0, {'J01': -51953.5}, {'J01': 26}, {'J01': 93}, 
1165.0, {'J01': -52893.5}, {'J01': 26}, {'J01': 97}, 
1170.0, {'J01': -53872.5}, {'J01': 26}, {'J01': 103}, 
1175.0, {'J01': -54902.5}, {'J01': 26}, {'J01': 103}, 
1180.0, {'J01': -55933.5}, {'J01': 27}, {'J01': 104}, 
1185.0, {'J01': -56979.5}, {'J01': 29}, {'J01': 106}, 
1190.0, {'J01': -58047.5}, {'J01': 31}, {'J01': 109}, 
1195.0, {'J01': -59143.0}, {'J01': 31}, {'J01': 111}, 
1200.0, {'J01': -60253.0}, {'J01': 31}, {'J01': 111}, 
1205.0, {'J01': -61368.0}, {'J01': 32}, {'J01': 112}, 
1210.0, {'J01': -62488.0}, {'J01': 32}, {'J01': 112}, 
1215.0, {'J01': -63608.0}, {'J01': 32}, {'J01': 112}, 
1220.0, {'J01': -60347.0}, {'J01': 31}, {'J01': 103}, 
1225.0, {'J01': -57606.0}, {'J01': 27}, {'J01': 95}, 
1230.0, {'J01': -58571.5}, {'J01': 28}, {'J01': 100}, 
1235.0, {'J01': -59583.5}, {'J01': 28}, {'J01': 107}, 
1240.0, {'J01': -60653.5}, {'J01': 28}, {'J01': 107}, 
1245.0, {'J01': -61732.0}, {'J01': 29}, {'J01': 110}, 
1250.0, {'J01': -62833.5}, {'J01': 30}, {'J01': 111}, 
1255.0, {'J01': -63943.5}, {'J01': 30}, {'J01': 111}, 
1260.0, {'J01': -65056.0}, {'J01': 30}, {'J01': 112}, 
1265.0, {'J01': -66180.5}, {'J01': 30}, {'J01': 114}, 
1270.0, {'J01': -67326.5}, {'J01': 30}, {'J01': 116}, 
1275.0, {'J01': -68489.5}, {'J01': 30}, {'J01': 117}, 
1280.0, {'J01': -69659.5}, {'J01': 30}, {'J01': 117}, 
1285.0, {'J01': -66994.5}, {'J01': 28}, {'J01': 109}, 
1290.0, {'J01': -63831.0}, {'J01': 25}, {'J01': 100}, 
1295.0, {'J01': -64841.0}, {'J01': 25}, {'J01': 104}, 
1300.0, {'J01': -65888.5}, {'J01': 25}, {'J01': 109}, 
1305.0, {'J01': -66990.0}, {'J01': 25}, {'J01': 112}, 
1310.0, {'J01': -68110.0}, {'J01': 25}, {'J01': 112}, 
1315.0, {'J01': -69230.0}, {'J01': 25}, {'J01': 112}, 
1320.0, {'J01': -70354.5}, {'J01': 26}, {'J01': 113}, 
1325.0, {'J01': -71494.0}, {'J01': 27}, {'J01': 115}, 
1330.0, {'J01': -72644.0}, {'J01': 27}, {'J01': 115}, 
1335.0, {'J01': -73794.0}, {'J01': 27}, {'J01': 115}, 
1340.0, {'J01': -74944.0}, {'J01': 27}, {'J01': 115}, 
1345.0, {'J01': -76094.0}, {'J01': 27}, {'J01': 115}, 
1350.0, {'J01': -72594.5}, {'J01': 24}, {'J01': 106}, 
1355.0, {'J01': -71001.0}, {'J01': 22}, {'J01': 99}, 
1360.0, {'J01': -72001.5}, {'J01': 22}, {'J01': 104}, 
1365.0, {'J01': -73047.0}, {'J01': 22}, {'J01': 109}, 
1370.0, {'J01': -74152.5}, {'J01': 23}, {'J01': 113}, 
1375.0, {'J01': -75286.0}, {'J01': 24}, {'J01': 114}, 
1380.0, {'J01': -76426.0}, {'J01': 24}, {'J01': 114}, 
1385.0, {'J01': -77566.0}, {'J01': 24}, {'J01': 114}, 
1390.0, {'J01': -78707.5}, {'J01': 25}, {'J01': 115}, 
1395.0, {'J01': -79857.5}, {'J01': 25}, {'J01': 115}, 
1400.0, {'J01': -81007.5}, {'J01': 25}, {'J01': 115}, 
1405.0, {'J01': -82159.5}, {'J01': 26}, {'J01': 116}, 
1410.0, {'J01': -83324.0}, {'J01': 27}, {'J01': 117}, 
1415.0, {'J01': -80251.5}, {'J01': 25}, {'J01': 108}, 
1420.0, {'J01': -77803.0}, {'J01': 21}, {'J01': 100}, 
1425.0, {'J01': -77797.0}, {'J01': 20}, {'J01': 102}, 
1430.0, {'J01': -78824.5}, {'J01': 20}, {'J01': 105}, 
1435.0, {'J01': -79894.0}, {'J01': 20}, {'J01': 110}, 
1440.0, {'J01': -80994.0}, {'J01': 20}, {'J01': 110}, 
1445.0, {'J01': -82098.0}, {'J01': 21}, {'J01': 112}, 
1450.0, {'J01': -83219.0}, {'J01': 21}, {'J01': 113}, 
1455.0, {'J01': -84351.0}, {'J01': 22}, {'J01': 114}, 
1460.0, {'J01': -85491.0}, {'J01': 22}, {'J01': 114}, 
1465.0, {'J01': -86634.0}, {'J01': 24}, {'J01': 116}, 
1470.0, {'J01': -87796.5}, {'J01': 25}, {'J01': 117}, 
1475.0, {'J01': -88969.5}, {'J01': 25}, {'J01': 118}, 
1480.0, {'J01': -85804.0}, {'J01': 23}, {'J01': 109}, 
1485.0, {'J01': -82417.5}, {'J01': 20}, {'J01': 99}, 
1490.0, {'J01': -78424.5}, {'J01': 20}, {'J01': 99}, 
1495.0, {'J01': -78567.0}, {'J01': 20}, {'J01': 105}, 
1500.0, {'J01': -79637.0}, {'J01': 20}, {'J01': 111}, 
1505.0, {'J01': -80758.0}, {'J01': 21}, {'J01': 114}, 
1510.0, {'J01': -81898.0}, {'J01': 21}, {'J01': 114}, 
1515.0, {'J01': -83038.0}, {'J01': 21}, {'J01': 114}, 
1520.0, {'J01': -84181.0}, {'J01': 22}, {'J01': 115}, 
1525.0, {'J01': -85336.0}, {'J01': 22}, {'J01': 116}, 
1530.0, {'J01': -86500.0}, {'J01': 23}, {'J01': 117}, 
1535.0, {'J01': -87670.0}, {'J01': 23}, {'J01': 117}, 
1540.0, {'J01': -88840.0}, {'J01': 23}, {'J01': 117}, 
1545.0, {'J01': -90010.0}, {'J01': 23}, {'J01': 117}, 
1550.0, {'J01': -91184.0}, {'J01': 23}, {'J01': 118}, 
1555.0, {'J01': -90257.5}, {'J01': 24}, {'J01': 114}, 
1560.0, {'J01': -90538.5}, {'J01': 24}, {'J01': 111}, 
1565.0, {'J01': -91655.5}, {'J01': 24}, {'J01': 114}, 
1570.0, {'J01': -92800.5}, {'J01': 25}, {'J01': 116}, 
1575.0, {'J01': -93973.0}, {'J01': 25}, {'J01': 119}, 
1580.0, {'J01': -95166.5}, {'J01': 26}, {'J01': 120}, 
1585.0, {'J01': -96366.5}, {'J01': 26}, {'J01': 120}, 
1590.0, {'J01': -97570.5}, {'J01': 28}, {'J01': 122}, 
1595.0, {'J01': -98794.5}, {'J01': 29}, {'J01': 123}, 
1600.0, {'J01': -100024.5}, {'J01': 29}, {'J01': 123}, 
1605.0, {'J01': -101261.5}, {'J01': 31}, {'J01': 125}, 
1610.0, {'J01': -102511.5}, {'J01': 31}, {'J01': 125}, 
1615.0, {'J01': -103761.5}, {'J01': 31}, {'J01': 125}, 
1620.0, {'J01': -99810.0}, {'J01': 30}, {'J01': 116}, 
1625.0, {'J01': -97331.5}, {'J01': 27}, {'J01': 112}, 
1630.0, {'J01': -98461.5}, {'J01': 27}, {'J01': 116}, 
1635.0, {'J01': -99624.0}, {'J01': 27}, {'J01': 118}, 
1640.0, {'J01': -100821.5}, {'J01': 27}, {'J01': 122}, 
1645.0, {'J01': -102049.0}, {'J01': 27}, {'J01': 124}, 
1650.0, {'J01': -103290.5}, {'J01': 28}, {'J01': 125}, 
1655.0, {'J01': -104543.5}, {'J01': 29}, {'J01': 127}, 
1660.0, {'J01': -105817.0}, {'J01': 30}, {'J01': 128}, 
1665.0, {'J01': -107097.0}, {'J01': 30}, {'J01': 128}, 
1670.0, {'J01': -108377.0}, {'J01': 30}, {'J01': 128}, 
1675.0, {'J01': -109657.0}, {'J01': 30}, {'J01': 128}, 
1680.0, {'J01': -110939.5}, {'J01': 30}, {'J01': 129}, 
1685.0, {'J01': -107045.5}, {'J01': 28}, {'J01': 120}, 
1690.0, {'J01': -106742.0}, {'J01': 27}, {'J01': 116}, 
1695.0, {'J01': -107912.0}, {'J01': 27}, {'J01': 120}, 
1700.0, {'J01': -109120.5}, {'J01': 27}, {'J01': 123}, 
1705.0, {'J01': -110363.0}, {'J01': 27}, {'J01': 126}, 
1710.0, {'J01': -111627.5}, {'J01': 28}, {'J01': 127}, 
1715.0, {'J01': -112897.5}, {'J01': 28}, {'J01': 127}, 
1720.0, {'J01': -114171.5}, {'J01': 28}, {'J01': 128}, 
1725.0, {'J01': -115451.5}, {'J01': 28}, {'J01': 128}, 
1730.0, {'J01': -116733.0}, {'J01': 29}, {'J01': 129}, 
1735.0, {'J01': -118024.5}, {'J01': 30}, {'J01': 130}, 
1740.0, {'J01': -119324.5}, {'J01': 30}, {'J01': 130}, 
1745.0, {'J01': -120624.5}, {'J01': 30}, {'J01': 130}, 
1750.0, {'J01': -118245.5}, {'J01': 29}, {'J01': 124}, 
1755.0, {'J01': -117438.5}, {'J01': 28}, {'J01': 120}, 
1760.0, {'J01': -118648.5}, {'J01': 28}, {'J01': 124}, 
1765.0, {'J01': -119889.5}, {'J01': 28}, {'J01': 125}, 
1770.0, {'J01': -120428.0}, {'J01': 27}, {'J01': 128}, 
1775.0, {'J01': -121709.5}, {'J01': 28}, {'J01': 129}, 
1780.0, {'J01': -123000.0}, {'J01': 29}, {'J01': 130}, 
1785.0, {'J01': -124300.0}, {'J01': 29}, {'J01': 130}, 
1790.0, {'J01': -125600.0}, {'J01': 29}, {'J01': 130}, 
1795.0, {'J01': -126903.0}, {'J01': 31}, {'J01': 132}, 
1800.0, {'J01': -128223.0}, {'J01': 31}, {'J01': 132}, 
1805.0, {'J01': -129547.0}, {'J01': 32}, {'J01': 134}, 
1810.0, {'J01': -130888.5}, {'J01': 33}, {'J01': 135}, 
1815.0, {'J01': -129367.5}, {'J01': 35}, {'J01': 131}, 
1820.0, {'J01': -130434.5}, {'J01': 36}, {'J01': 130}, 
1825.0, {'J01': -131744.5}, {'J01': 36}, {'J01': 134}, 
1830.0, {'J01': -133085.5}, {'J01': 36}, {'J01': 135}, 
1835.0, {'J01': -134448.5}, {'J01': 36}, {'J01': 138}, 
1840.0, {'J01': -135828.5}, {'J01': 36}, {'J01': 138}, 
1845.0, {'J01': -137208.5}, {'J01': 36}, {'J01': 138}, 
1850.0, {'J01': -138588.5}, {'J01': 36}, {'J01': 138}, 
1855.0, {'J01': -139968.5}, {'J01': 36}, {'J01': 138}, 
1860.0, {'J01': -141348.5}, {'J01': 36}, {'J01': 138}, 
1865.0, {'J01': -142728.5}, {'J01': 36}, {'J01': 138}, 
1870.0, {'J01': -144108.5}, {'J01': 36}, {'J01': 138}, 
1875.0, {'J01': -145488.5}, {'J01': 36}, {'J01': 138}, 
1880.0, {'J01': -140081.0}, {'J01': 33}, {'J01': 128}, 
1885.0, {'J01': -137655.0}, {'J01': 32}, {'J01': 123}, 
1890.0, {'J01': -138895.0}, {'J01': 32}, {'J01': 127}, 
1895.0, {'J01': -140177.5}, {'J01': 32}, {'J01': 133}, 
1900.0, {'J01': -141520.0}, {'J01': 32}, {'J01': 136}, 
1905.0, {'J01': -142880.0}, {'J01': 32}, {'J01': 136}, 
1910.0, {'J01': -144250.5}, {'J01': 36}, {'J01': 140}, 
1915.0, {'J01': -145650.5}, {'J01': 36}, {'J01': 140}, 
