5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -8295.0}, {'J01': 6}, {'J01': 25}, 
805.0, {'J01': -6873.0}, {'J01': 5}, {'J01': 25}, 
810.0, {'J01': -7102.5}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': -7337.5}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -6642.5}, {'J01': 7}, {'J01': 21}, 
825.0, {'J01': -6615.0}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -6835.5}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -7069.0}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -7234.0}, {'J01': 7}, {'J01': 24}, 
845.0, {'J01': -7459.0}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -7295.0}, {'J01': 7}, {'J01': 24}, 
855.0, {'J01': -7516.0}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -7793.0}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -8102.5}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -8223.0}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -8520.5}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -8845.5}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -8923.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -9042.5}, {'J01': 7}, {'J01': 24}, 
895.0, {'J01': -9282.5}, {'J01': 7}, {'J01': 24}, 
900.0, {'J01': -9523.0}, {'J01': 7}, {'J01': 25}, 
905.0, {'J01': -9779.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -9238.5}, {'J01': 7}, {'J01': 23}, 
915.0, {'J01': -9238.0}, {'J01': 7}, {'J01': 24}, 
920.0, {'J01': -9461.5}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -9733.5}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -9430.5}, {'J01': 7}, {'J01': 21}, 
935.0, {'J01': -9533.0}, {'J01': 7}, {'J01': 25}, 
940.0, {'J01': -9771.5}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -10037.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -10140.5}, {'J01': 7}, {'J01': 23}, 
955.0, {'J01': -10307.5}, {'J01': 7}, {'J01': 21}, 
960.0, {'J01': -10302.0}, {'J01': 7}, {'J01': 20}, 
965.0, {'J01': -10492.5}, {'J01': 7}, {'J01': 22}, 
970.0, {'J01': -10705.5}, {'J01': 7}, {'J01': 22}, 
975.0, {'J01': -10899.5}, {'J01': 7}, {'J01': 22}, 
980.0, {'J01': -11095.0}, {'J01': 7}, {'J01': 21}, 
985.0, {'J01': -11309.5}, {'J01': 7}, {'J01': 22}, 
990.0, {'J01': -11532.0}, {'J01': 7}, {'J01': 23}, 
995.0, {'J01': -11766.0}, {'J01': 7}, {'J01': 24}, 
1000.0, {'J01': -12007.0}, {'J01': 7}, {'J01': 25}, 
1005.0, {'J01': -12261.5}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -11458.0}, {'J01': 7}, {'J01': 23}, 
1015.0, {'J01': -11437.5}, {'J01': 7}, {'J01': 24}, 
1020.0, {'J01': -11698.5}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -11908.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -12157.0}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -12427.0}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -11993.0}, {'J01': 7}, {'J01': 22}, 
1045.0, {'J01': -12175.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -12427.5}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -12672.0}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -12654.0}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -12701.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -12982.5}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -13244.0}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -13539.0}, {'J01': 9}, {'J01': 34}, 
1085.0, {'J01': -13888.0}, {'J01': 11}, {'J01': 36}, 
1090.0, {'J01': -13848.5}, {'J01': 9}, {'J01': 33}, 
1095.0, {'J01': -14187.0}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -14570.5}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': -14938.5}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -13369.5}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -13731.0}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -14028.0}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -14377.5}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -14150.5}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -14505.0}, {'J01': 7}, {'J01': 40}, 
1140.0, {'J01': -14369.5}, {'J01': 7}, {'J01': 39}, 
1145.0, {'J01': -14380.5}, {'J01': 7}, {'J01': 41}, 
1150.0, {'J01': -14814.5}, {'J01': 7}, {'J01': 49}, 
1155.0, {'J01': -14906.5}, {'J01': 7}, {'J01': 44}, 
1160.0, {'J01': -15089.5}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': -14431.5}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -14704.5}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -15024.5}, {'J01': 7}, {'J01': 39}, 
1180.0, {'J01': -15432.5}, {'J01': 7}, {'J01': 44}, 
1185.0, {'J01': -15579.0}, {'J01': 7}, {'J01': 36}, 
1190.0, {'J01': -15413.0}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -15701.5}, {'J01': 7}, {'J01': 40}, 
1200.0, {'J01': -16128.0}, {'J01': 7}, {'J01': 49}, 
1205.0, {'J01': -16215.5}, {'J01': 7}, {'J01': 40}, 
1210.0, {'J01': -16444.5}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -16299.5}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -16229.5}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -16554.5}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -16913.5}, {'J01': 7}, {'J01': 39}, 
1235.0, {'J01': -16997.0}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -17160.0}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -17412.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -17702.5}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -17479.0}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -17544.0}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -17796.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -18069.5}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -18312.5}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -18594.0}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -18369.5}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': -18614.5}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -18836.0}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -19094.0}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -19318.5}, {'J01': 7}, {'J01': 25}, 
1310.0, {'J01': -19536.5}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -19776.5}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -20019.0}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -20198.5}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -20141.0}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -20444.0}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -20801.5}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': -20905.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -21060.0}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -21300.0}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -21543.5}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -21793.5}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -22044.0}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -22304.0}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -22564.0}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -22824.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -18958.0}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -15331.0}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -15535.0}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -15768.0}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -16018.5}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -15928.0}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -15543.0}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -15793.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -16015.0}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -16205.0}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -16388.0}, {'J01': 7}, {'J01': 22}, 
1445.0, {'J01': -16612.5}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -16847.5}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -17089.0}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -17342.0}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -17602.0}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -14823.0}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -12743.0}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -13023.5}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -13272.0}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -13526.0}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -13826.0}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -13337.5}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -13552.5}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -13921.0}, {'J01': 7}, {'J01': 42}, 
1515.0, {'J01': -14186.0}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': -14436.5}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -14739.0}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -15079.0}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -15419.0}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -15759.0}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -16099.0}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -16439.0}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -16783.0}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -17133.0}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -12969.0}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': -11006.5}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': -11308.5}, {'J01': 6}, {'J01': 33}, 
1580.0, {'J01': -10380.0}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -9213.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -8910.0}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -9221.5}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -9478.5}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -9608.0}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -9857.0}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -8789.5}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -8588.0}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -8881.5}, {'J01': 7}, {'J01': 37}, 
1630.0, {'J01': -9247.5}, {'J01': 7}, {'J01': 41}, 
1635.0, {'J01': -9640.0}, {'J01': 7}, {'J01': 42}, 
1640.0, {'J01': -9879.0}, {'J01': 7}, {'J01': 39}, 
1645.0, {'J01': -9989.5}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -10170.5}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -10468.5}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -10039.0}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -10322.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -10581.5}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -10049.5}, {'J01': 7}, {'J01': 24}, 
1680.0, {'J01': -10222.0}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -10500.0}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -10735.0}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -10987.0}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -11204.5}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -11464.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -11724.5}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -11984.5}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -11633.5}, {'J01': 7}, {'J01': 21}, 
1725.0, {'J01': -11851.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -12078.5}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -12294.0}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -12522.5}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -12766.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -12982.0}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -13214.5}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -13483.5}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -13709.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -13923.5}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -14142.5}, {'J01': 7}, {'J01': 25}, 
1780.0, {'J01': -14399.5}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -13346.0}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -12314.5}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -12510.5}, {'J01': 7}, {'J01': 24}, 
1800.0, {'J01': -12741.5}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -13003.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -12542.5}, {'J01': 7}, {'J01': 25}, 
1815.0, {'J01': -12053.0}, {'J01': 7}, {'J01': 25}, 
1820.0, {'J01': -12296.0}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': -12587.0}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -12957.0}, {'J01': 7}, {'J01': 43}, 
1835.0, {'J01': -13099.5}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -13151.5}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -13403.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -13456.0}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -13638.0}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -13895.5}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -14099.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -14279.0}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -14488.0}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -14708.0}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -14928.0}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -15148.0}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -14231.5}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -14137.0}, {'J01': 7}, {'J01': 24}, 
1905.0, {'J01': -14395.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -14551.5}, {'J01': 7}, {'J01': 24}, 
1915.0, {'J01': -14771.0}, {'J01': 7}, {'J01': 24}, 
