5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1820.0, {'J01': -23137.5}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -23000.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -22966.5}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -23271.0}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -23584.0}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -23857.0}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -23125.0}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -23159.5}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -23416.0}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -23682.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -23906.0}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -24103.0}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -24343.0}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -24583.0}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -24826.5}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -24084.0}, {'J01': 7}, {'J01': 23}, 
1900.0, {'J01': -23545.5}, {'J01': 7}, {'J01': 26}, 
1905.0, {'J01': -23780.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -24021.5}, {'J01': 7}, {'J01': 26}, 
1915.0, {'J01': -24281.5}, {'J01': 7}, {'J01': 26}, 
