5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -32.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -75.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -110.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -134.5}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -174.5}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -251.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -357.5}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -510.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -680.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -673.0}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -623.5}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -787.0}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': -1029.0}, {'J01': 4}, {'J01': 28}, 
85.0, {'J01': -1301.5}, {'J01': 6}, {'J01': 32}, 
90.0, {'J01': -1365.0}, {'J01': 4}, {'J01': 25}, 
95.0, {'J01': -1473.0}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -1618.5}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -1820.5}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': -1998.5}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -2192.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -2393.0}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -2603.0}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -2817.0}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -2430.0}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -2225.0}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -2411.5}, {'J01': 5}, {'J01': 25}, 
150.0, {'J01': -2620.5}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -2830.0}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -3019.5}, {'J01': 5}, {'J01': 24}, 
165.0, {'J01': -3023.5}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -3341.5}, {'J01': 6}, {'J01': 38}, 
175.0, {'J01': -3627.5}, {'J01': 6}, {'J01': 37}, 
180.0, {'J01': -3789.5}, {'J01': 6}, {'J01': 31}, 
185.0, {'J01': -2432.5}, {'J01': 4}, {'J01': 26}, 
190.0, {'J01': -2510.5}, {'J01': 4}, {'J01': 26}, 
195.0, {'J01': -2770.0}, {'J01': 6}, {'J01': 33}, 
200.0, {'J01': -2900.0}, {'J01': 5}, {'J01': 30}, 
205.0, {'J01': -3107.0}, {'J01': 5}, {'J01': 26}, 
210.0, {'J01': -2215.5}, {'J01': 5}, {'J01': 22}, 
215.0, {'J01': -2327.5}, {'J01': 5}, {'J01': 24}, 
220.0, {'J01': -2607.0}, {'J01': 7}, {'J01': 37}, 
225.0, {'J01': -2835.5}, {'J01': 6}, {'J01': 34}, 
230.0, {'J01': -3028.5}, {'J01': 5}, {'J01': 29}, 
235.0, {'J01': -3216.5}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -3394.0}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -3644.0}, {'J01': 5}, {'J01': 27}, 
250.0, {'J01': -3928.0}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -4239.0}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -4477.0}, {'J01': 6}, {'J01': 31}, 
265.0, {'J01': -4652.0}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': -4840.0}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': -3803.0}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': -3792.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -4051.5}, {'J01': 5}, {'J01': 33}, 
290.0, {'J01': -4239.0}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -4434.5}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -4704.5}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -3776.5}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -3726.0}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -3986.5}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -4178.0}, {'J01': 7}, {'J01': 27}, 
325.0, {'J01': -4467.5}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -4819.0}, {'J01': 7}, {'J01': 41}, 
335.0, {'J01': -5050.0}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -5150.0}, {'J01': 7}, {'J01': 27}, 
345.0, {'J01': -5389.5}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -5200.0}, {'J01': 7}, {'J01': 23}, 
355.0, {'J01': -5394.0}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': -5632.5}, {'J01': 7}, {'J01': 26}, 
365.0, {'J01': -5865.0}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -6059.0}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -6289.0}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -5554.5}, {'J01': 7}, {'J01': 20}, 
385.0, {'J01': -5759.0}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -5973.5}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -6187.5}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -6417.5}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -6677.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -6937.5}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': -7197.5}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -6804.0}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -6904.5}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -7109.5}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': -7338.0}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -7565.5}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -5744.5}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -5981.5}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -5217.5}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -5399.5}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': -5764.5}, {'J01': 7}, {'J01': 38}, 
470.0, {'J01': -6147.0}, {'J01': 7}, {'J01': 39}, 
475.0, {'J01': -6220.0}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': -6245.5}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -6352.0}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -6160.0}, {'J01': 7}, {'J01': 22}, 
495.0, {'J01': -6314.0}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -6419.0}, {'J01': 7}, {'J01': 20}, 
505.0, {'J01': -6556.5}, {'J01': 7}, {'J01': 19}, 
510.0, {'J01': -6751.5}, {'J01': 7}, {'J01': 20}, 
515.0, {'J01': -6415.5}, {'J01': 7}, {'J01': 18}, 
520.0, {'J01': -6478.5}, {'J01': 7}, {'J01': 22}, 
525.0, {'J01': -6723.0}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -6884.0}, {'J01': 7}, {'J01': 23}, 
535.0, {'J01': -7050.5}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -7198.0}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -7408.0}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -7618.0}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -7828.0}, {'J01': 7}, {'J01': 21}, 
560.0, {'J01': -8043.0}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -8265.5}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -8495.5}, {'J01': 7}, {'J01': 23}, 
575.0, {'J01': -7499.0}, {'J01': 7}, {'J01': 16}, 
580.0, {'J01': -7635.5}, {'J01': 7}, {'J01': 20}, 
585.0, {'J01': -7863.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -8064.5}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -8231.0}, {'J01': 7}, {'J01': 24}, 
600.0, {'J01': -8346.5}, {'J01': 7}, {'J01': 21}, 
605.0, {'J01': -8563.0}, {'J01': 7}, {'J01': 23}, 
610.0, {'J01': -8793.0}, {'J01': 7}, {'J01': 23}, 
615.0, {'J01': -8599.5}, {'J01': 7}, {'J01': 22}, 
620.0, {'J01': -8453.0}, {'J01': 7}, {'J01': 27}, 
625.0, {'J01': -8693.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -8906.0}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -8852.0}, {'J01': 7}, {'J01': 24}, 
640.0, {'J01': -9095.5}, {'J01': 7}, {'J01': 27}, 
645.0, {'J01': -9375.5}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -9449.0}, {'J01': 7}, {'J01': 25}, 
655.0, {'J01': -9613.0}, {'J01': 7}, {'J01': 22}, 
660.0, {'J01': -9051.0}, {'J01': 7}, {'J01': 17}, 
665.0, {'J01': -9222.5}, {'J01': 7}, {'J01': 21}, 
670.0, {'J01': -9421.5}, {'J01': 7}, {'J01': 22}, 
675.0, {'J01': -9614.5}, {'J01': 7}, {'J01': 23}, 
680.0, {'J01': -9705.0}, {'J01': 7}, {'J01': 19}, 
685.0, {'J01': -9895.0}, {'J01': 7}, {'J01': 19}, 
690.0, {'J01': -10085.0}, {'J01': 7}, {'J01': 19}, 
695.0, {'J01': -10278.0}, {'J01': 7}, {'J01': 21}, 
700.0, {'J01': -10488.0}, {'J01': 7}, {'J01': 21}, 
705.0, {'J01': -10698.0}, {'J01': 7}, {'J01': 21}, 
710.0, {'J01': -10419.5}, {'J01': 7}, {'J01': 18}, 
715.0, {'J01': -10609.5}, {'J01': 7}, {'J01': 24}, 
720.0, {'J01': -10814.5}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': -11014.0}, {'J01': 7}, {'J01': 22}, 
730.0, {'J01': -11170.0}, {'J01': 7}, {'J01': 20}, 
735.0, {'J01': -10700.0}, {'J01': 7}, {'J01': 20}, 
740.0, {'J01': -10912.0}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': -11132.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -11345.5}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -11442.5}, {'J01': 7}, {'J01': 22}, 
760.0, {'J01': -11631.5}, {'J01': 7}, {'J01': 21}, 
765.0, {'J01': -11841.5}, {'J01': 7}, {'J01': 21}, 
770.0, {'J01': -12057.0}, {'J01': 7}, {'J01': 23}, 
775.0, {'J01': -12287.0}, {'J01': 7}, {'J01': 23}, 
780.0, {'J01': -12521.5}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -12025.0}, {'J01': 7}, {'J01': 19}, 
790.0, {'J01': -11977.0}, {'J01': 7}, {'J01': 21}, 
795.0, {'J01': -12151.5}, {'J01': 7}, {'J01': 22}, 
800.0, {'J01': -12376.0}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -12591.0}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -12851.0}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -13114.5}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -12563.0}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -12171.0}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -12177.5}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -12368.0}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -12547.5}, {'J01': 7}, {'J01': 26}, 
845.0, {'J01': -12769.5}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -13029.5}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': -13290.5}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -13563.5}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -13843.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -14126.5}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -14416.5}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -14261.0}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -14372.5}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -14614.5}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -14884.0}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -15167.0}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -15464.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -15306.5}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -15327.5}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -15653.5}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -15932.0}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -16165.5}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -16444.5}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -16734.5}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -17024.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -17314.5}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -17375.5}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -17576.0}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -17898.0}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -18130.0}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -18397.0}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -18653.5}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -18156.5}, {'J01': 7}, {'J01': 25}, 
990.0, {'J01': -18029.0}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -18321.5}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -18595.0}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -17143.0}, {'J01': 7}, {'J01': 23}, 
1010.0, {'J01': -17074.5}, {'J01': 7}, {'J01': 25}, 
1015.0, {'J01': -17309.5}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -17581.5}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -16573.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -16821.0}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -17121.0}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -17474.0}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': -17481.0}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -17437.5}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -17633.0}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -17043.5}, {'J01': 7}, {'J01': 19}, 
1065.0, {'J01': -16925.0}, {'J01': 7}, {'J01': 21}, 
1070.0, {'J01': -17080.5}, {'J01': 7}, {'J01': 19}, 
1075.0, {'J01': -17275.5}, {'J01': 7}, {'J01': 20}, 
1080.0, {'J01': -17255.5}, {'J01': 7}, {'J01': 19}, 
1085.0, {'J01': -17347.5}, {'J01': 7}, {'J01': 21}, 
1090.0, {'J01': -17490.0}, {'J01': 7}, {'J01': 20}, 
1095.0, {'J01': -17684.5}, {'J01': 7}, {'J01': 20}, 
1100.0, {'J01': -17886.5}, {'J01': 7}, {'J01': 21}, 
1105.0, {'J01': -18096.5}, {'J01': 7}, {'J01': 21}, 
1110.0, {'J01': -18308.0}, {'J01': 7}, {'J01': 22}, 
1115.0, {'J01': -18528.0}, {'J01': 7}, {'J01': 22}, 
1120.0, {'J01': -18748.0}, {'J01': 7}, {'J01': 22}, 
1125.0, {'J01': -18968.0}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': -18611.0}, {'J01': 7}, {'J01': 20}, 
1135.0, {'J01': -18613.5}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': -18845.5}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -18980.5}, {'J01': 7}, {'J01': 20}, 
1150.0, {'J01': -19159.5}, {'J01': 7}, {'J01': 19}, 
1155.0, {'J01': -19349.5}, {'J01': 7}, {'J01': 19}, 
1160.0, {'J01': -19125.0}, {'J01': 7}, {'J01': 17}, 
1165.0, {'J01': -19302.5}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -19479.5}, {'J01': 7}, {'J01': 21}, 
1175.0, {'J01': -19689.5}, {'J01': 7}, {'J01': 21}, 
1180.0, {'J01': -19883.0}, {'J01': 7}, {'J01': 21}, 
1185.0, {'J01': -20093.5}, {'J01': 7}, {'J01': 22}, 
1190.0, {'J01': -20016.5}, {'J01': 7}, {'J01': 20}, 
1195.0, {'J01': -20189.0}, {'J01': 7}, {'J01': 22}, 
1200.0, {'J01': -20422.0}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -20698.0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -21009.0}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -21182.5}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -21228.0}, {'J01': 7}, {'J01': 23}, 
1225.0, {'J01': -21316.5}, {'J01': 7}, {'J01': 19}, 
1230.0, {'J01': -21508.0}, {'J01': 7}, {'J01': 20}, 
1235.0, {'J01': -21709.5}, {'J01': 7}, {'J01': 21}, 
1240.0, {'J01': -20917.0}, {'J01': 7}, {'J01': 16}, 
1245.0, {'J01': -20618.0}, {'J01': 7}, {'J01': 21}, 
1250.0, {'J01': -20813.0}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -21021.5}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -21294.0}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -21472.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -21674.0}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -21810.5}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -21322.0}, {'J01': 7}, {'J01': 23}, 
1285.0, {'J01': -21330.0}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -21477.0}, {'J01': 7}, {'J01': 25}, 
1295.0, {'J01': -21620.0}, {'J01': 7}, {'J01': 23}, 
1300.0, {'J01': -21819.5}, {'J01': 7}, {'J01': 22}, 
1305.0, {'J01': -21988.0}, {'J01': 7}, {'J01': 21}, 
1310.0, {'J01': -22157.5}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -22324.0}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -22546.0}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -22739.0}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -22964.0}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -23194.0}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -23424.0}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -23654.0}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -23884.0}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -23766.5}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': -23764.5}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -23961.0}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -24169.0}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -24399.0}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -24629.0}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -24859.0}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -25089.0}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -25319.0}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -25549.0}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -25779.0}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -26009.0}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -26239.5}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -21312.5}, {'J01': 6}, {'J01': 21}, 
1425.0, {'J01': -16778.0}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': -16966.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -17189.0}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -17429.0}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -17035.0}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -16960.0}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -17221.0}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -17459.5}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -17675.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -17935.0}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -18206.0}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -18486.0}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -18766.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -19046.0}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -17926.5}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -17789.0}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -18009.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -18289.0}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -18569.0}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -17874.0}, {'J01': 7}, {'J01': 23}, 
1525.0, {'J01': -17794.0}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -18042.5}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -18265.5}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -18556.5}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -18843.0}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -19116.0}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -19416.0}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -18816.5}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -18852.0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -19156.5}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': -19405.5}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -19629.5}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -19282.0}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -19546.5}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -19854.0}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -20041.5}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -20217.0}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -20420.0}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -19087.0}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -18926.0}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -19280.0}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -19715.0}, {'J01': 8}, {'J01': 47}, 
1635.0, {'J01': -20185.0}, {'J01': 8}, {'J01': 47}, 
1640.0, {'J01': -20658.0}, {'J01': 8}, {'J01': 49}, 
1645.0, {'J01': -20858.0}, {'J01': 8}, {'J01': 46}, 
1650.0, {'J01': -20823.0}, {'J01': 9}, {'J01': 38}, 
1655.0, {'J01': -21066.0}, {'J01': 10}, {'J01': 35}, 
1660.0, {'J01': -21416.0}, {'J01': 10}, {'J01': 35}, 
1665.0, {'J01': -21766.0}, {'J01': 10}, {'J01': 35}, 
1670.0, {'J01': -21104.5}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -21247.5}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -21564.5}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -21862.5}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -21628.5}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -21913.5}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -21344.5}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -21630.5}, {'J01': 7}, {'J01': 38}, 
1710.0, {'J01': -22021.0}, {'J01': 7}, {'J01': 42}, 
1715.0, {'J01': -22446.0}, {'J01': 7}, {'J01': 43}, 
1720.0, {'J01': -22879.5}, {'J01': 7}, {'J01': 44}, 
1725.0, {'J01': -22983.0}, {'J01': 7}, {'J01': 40}, 
1730.0, {'J01': -22898.0}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -23017.5}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -23010.0}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -23337.0}, {'J01': 7}, {'J01': 38}, 
1750.0, {'J01': -23462.5}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -23492.5}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -23735.0}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -23876.0}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -24073.0}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -24323.0}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -24612.5}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -24845.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -25060.5}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -24716.5}, {'J01': 7}, {'J01': 23}, 
1800.0, {'J01': -24892.5}, {'J01': 7}, {'J01': 24}, 
1805.0, {'J01': -25117.0}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -25346.5}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -25578.5}, {'J01': 7}, {'J01': 26}, 
