5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -38.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -81.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -109.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -131.5}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': -173.5}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': -246.5}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -355.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -502.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -662.0}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -665.5}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -636.5}, {'J01': 3}, {'J01': 13}, 
75.0, {'J01': -779.5}, {'J01': 3}, {'J01': 21}, 
80.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 29}, 
85.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 36}, 
90.0, {'J01': -1453.0}, {'J01': 6}, {'J01': 32}, 
95.0, {'J01': -1610.0}, {'J01': 5}, {'J01': 29}, 
100.0, {'J01': -1620.0}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': -1747.0}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -1937.0}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -2130.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -2333.5}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -2548.0}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -2768.0}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -2141.0}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': -2149.0}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': -2332.5}, {'J01': 4}, {'J01': 22}, 
150.0, {'J01': -2557.0}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -2787.0}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -2333.0}, {'J01': 5}, {'J01': 24}, 
165.0, {'J01': -2579.0}, {'J01': 5}, {'J01': 28}, 
170.0, {'J01': -2883.0}, {'J01': 5}, {'J01': 37}, 
175.0, {'J01': -3254.0}, {'J01': 7}, {'J01': 43}, 
180.0, {'J01': -3686.0}, {'J01': 7}, {'J01': 45}, 
185.0, {'J01': -3788.5}, {'J01': 6}, {'J01': 35}, 
190.0, {'J01': -3945.5}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': -4020.0}, {'J01': 6}, {'J01': 26}, 
200.0, {'J01': -4229.0}, {'J01': 7}, {'J01': 26}, 
205.0, {'J01': -4497.0}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -4777.0}, {'J01': 7}, {'J01': 28}, 
215.0, {'J01': -5057.0}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': -5337.0}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -4703.0}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -4779.5}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -5035.0}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -5316.0}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -5618.0}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -5928.0}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -6247.5}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -6600.5}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -7011.5}, {'J01': 8}, {'J01': 46}, 
270.0, {'J01': -7481.5}, {'J01': 8}, {'J01': 49}, 
275.0, {'J01': -7971.5}, {'J01': 8}, {'J01': 49}, 
