5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -32259.5}, {'J01': 23}, {'J01': 89}, 
770.0, {'J01': -33149.5}, {'J01': 23}, {'J01': 89}, 
775.0, {'J01': -34046.5}, {'J01': 23}, {'J01': 91}, 
780.0, {'J01': -31316.0}, {'J01': 22}, {'J01': 83}, 
785.0, {'J01': -29165.5}, {'J01': 21}, {'J01': 76}, 
790.0, {'J01': -29443.0}, {'J01': 21}, {'J01': 76}, 
795.0, {'J01': -30169.5}, {'J01': 21}, {'J01': 81}, 
800.0, {'J01': -31005.5}, {'J01': 21}, {'J01': 90}, 
805.0, {'J01': -31909.5}, {'J01': 21}, {'J01': 91}, 
810.0, {'J01': -32819.5}, {'J01': 21}, {'J01': 91}, 
815.0, {'J01': -33730.5}, {'J01': 22}, {'J01': 92}, 
820.0, {'J01': -34650.5}, {'J01': 22}, {'J01': 92}, 
825.0, {'J01': -35573.5}, {'J01': 23}, {'J01': 93}, 
830.0, {'J01': -36503.5}, {'J01': 23}, {'J01': 93}, 
835.0, {'J01': -37437.5}, {'J01': 25}, {'J01': 95}, 
840.0, {'J01': -38391.5}, {'J01': 26}, {'J01': 96}, 
845.0, {'J01': -39351.5}, {'J01': 26}, {'J01': 96}, 
850.0, {'J01': -40315.5}, {'J01': 27}, {'J01': 98}, 
855.0, {'J01': -41295.5}, {'J01': 27}, {'J01': 98}, 
860.0, {'J01': -38445.0}, {'J01': 26}, {'J01': 92}, 
865.0, {'J01': -35810.5}, {'J01': 25}, {'J01': 85}, 
870.0, {'J01': -36670.0}, {'J01': 25}, {'J01': 89}, 
875.0, {'J01': -37569.5}, {'J01': 25}, {'J01': 96}, 
880.0, {'J01': -38538.0}, {'J01': 25}, {'J01': 99}, 
885.0, {'J01': -39528.0}, {'J01': 25}, {'J01': 99}, 
890.0, {'J01': -40519.0}, {'J01': 26}, {'J01': 100}, 
895.0, {'J01': -41520.5}, {'J01': 27}, {'J01': 101}, 
900.0, {'J01': -42535.0}, {'J01': 28}, {'J01': 102}, 
905.0, {'J01': -43555.0}, {'J01': 28}, {'J01': 102}, 
910.0, {'J01': -44581.0}, {'J01': 29}, {'J01': 104}, 
915.0, {'J01': -45622.0}, {'J01': 30}, {'J01': 105}, 
920.0, {'J01': -46676.0}, {'J01': 31}, {'J01': 106}, 
925.0, {'J01': -44518.0}, {'J01': 31}, {'J01': 100}, 
930.0, {'J01': -43897.0}, {'J01': 31}, {'J01': 95}, 
935.0, {'J01': -44858.0}, {'J01': 31}, {'J01': 100}, 
940.0, {'J01': -45867.5}, {'J01': 31}, {'J01': 105}, 
945.0, {'J01': -46929.0}, {'J01': 31}, {'J01': 108}, 
950.0, {'J01': -48009.5}, {'J01': 32}, {'J01': 109}, 
955.0, {'J01': -49103.5}, {'J01': 34}, {'J01': 111}, 
960.0, {'J01': -50222.5}, {'J01': 36}, {'J01': 113}, 
965.0, {'J01': -51353.0}, {'J01': 36}, {'J01': 114}, 
970.0, {'J01': -52493.0}, {'J01': 36}, {'J01': 114}, 
975.0, {'J01': -53633.0}, {'J01': 36}, {'J01': 114}, 
980.0, {'J01': -54773.0}, {'J01': 36}, {'J01': 114}, 
985.0, {'J01': -55913.0}, {'J01': 36}, {'J01': 114}, 
990.0, {'J01': -52887.5}, {'J01': 34}, {'J01': 107}, 
995.0, {'J01': -50506.0}, {'J01': 32}, {'J01': 99}, 
1000.0, {'J01': -51502.5}, {'J01': 32}, {'J01': 102}, 
1005.0, {'J01': -52539.0}, {'J01': 32}, {'J01': 109}, 
1010.0, {'J01': -53644.0}, {'J01': 32}, {'J01': 113}, 
1015.0, {'J01': -54776.5}, {'J01': 32}, {'J01': 114}, 
1020.0, {'J01': -55927.5}, {'J01': 36}, {'J01': 118}, 
1025.0, {'J01': -57107.5}, {'J01': 36}, {'J01': 118}, 
1030.0, {'J01': -58287.5}, {'J01': 36}, {'J01': 118}, 
1035.0, {'J01': -59467.5}, {'J01': 36}, {'J01': 118}, 
1040.0, {'J01': -60651.0}, {'J01': 36}, {'J01': 119}, 
1045.0, {'J01': -61841.0}, {'J01': 36}, {'J01': 119}, 
1050.0, {'J01': -63031.0}, {'J01': 36}, {'J01': 119}, 
1055.0, {'J01': -59985.0}, {'J01': 34}, {'J01': 111}, 
1060.0, {'J01': -59688.5}, {'J01': 34}, {'J01': 109}, 
1065.0, {'J01': -60785.0}, {'J01': 34}, {'J01': 112}, 
1070.0, {'J01': -61913.5}, {'J01': 34}, {'J01': 115}, 
1075.0, {'J01': -63075.5}, {'J01': 34}, {'J01': 118}, 
1080.0, {'J01': -64258.0}, {'J01': 36}, {'J01': 120}, 
1085.0, {'J01': -65458.0}, {'J01': 36}, {'J01': 120}, 
1090.0, {'J01': -66660.0}, {'J01': 36}, {'J01': 121}, 
1095.0, {'J01': -67870.0}, {'J01': 36}, {'J01': 121}, 
1100.0, {'J01': -69080.0}, {'J01': 36}, {'J01': 121}, 
1105.0, {'J01': -70290.0}, {'J01': 36}, {'J01': 121}, 
1110.0, {'J01': -71500.0}, {'J01': 36}, {'J01': 121}, 
1115.0, {'J01': -72710.0}, {'J01': 36}, {'J01': 121}, 
1120.0, {'J01': -68010.0}, {'J01': 33}, {'J01': 111}, 
1125.0, {'J01': -66405.5}, {'J01': 32}, {'J01': 105}, 
1130.0, {'J01': -67465.0}, {'J01': 32}, {'J01': 109}, 
1135.0, {'J01': -68562.0}, {'J01': 32}, {'J01': 114}, 
1140.0, {'J01': -69713.5}, {'J01': 32}, {'J01': 117}, 
1145.0, {'J01': -70883.5}, {'J01': 32}, {'J01': 117}, 
1150.0, {'J01': -72064.0}, {'J01': 36}, {'J01': 121}, 
1155.0, {'J01': -73274.0}, {'J01': 36}, {'J01': 121}, 
1160.0, {'J01': -74484.0}, {'J01': 36}, {'J01': 121}, 
1165.0, {'J01': -75694.0}, {'J01': 36}, {'J01': 121}, 
1170.0, {'J01': -76904.0}, {'J01': 36}, {'J01': 121}, 
1175.0, {'J01': -78114.0}, {'J01': 36}, {'J01': 121}, 
1180.0, {'J01': -79324.0}, {'J01': 36}, {'J01': 121}, 
1185.0, {'J01': -75174.0}, {'J01': 34}, {'J01': 112}, 
1190.0, {'J01': -73295.5}, {'J01': 32}, {'J01': 106}, 
1195.0, {'J01': -74365.5}, {'J01': 32}, {'J01': 110}, 
1200.0, {'J01': -75478.0}, {'J01': 32}, {'J01': 115}, 
1205.0, {'J01': -76641.0}, {'J01': 32}, {'J01': 118}, 
1210.0, {'J01': -77821.5}, {'J01': 33}, {'J01': 119}, 
1215.0, {'J01': -79018.0}, {'J01': 36}, {'J01': 122}, 
1220.0, {'J01': -80238.0}, {'J01': 36}, {'J01': 122}, 
1225.0, {'J01': -81458.0}, {'J01': 36}, {'J01': 122}, 
1230.0, {'J01': -82678.0}, {'J01': 36}, {'J01': 122}, 
1235.0, {'J01': -83901.5}, {'J01': 36}, {'J01': 123}, 
1240.0, {'J01': -85131.5}, {'J01': 36}, {'J01': 123}, 
1245.0, {'J01': -86362.0}, {'J01': 36}, {'J01': 124}, 
1250.0, {'J01': -82340.0}, {'J01': 34}, {'J01': 115}, 
1255.0, {'J01': -78963.5}, {'J01': 31}, {'J01': 107}, 
1260.0, {'J01': -79200.0}, {'J01': 30}, {'J01': 110}, 
1265.0, {'J01': -80305.5}, {'J01': 30}, {'J01': 115}, 
1270.0, {'J01': -81473.0}, {'J01': 30}, {'J01': 120}, 
1275.0, {'J01': -82677.5}, {'J01': 30}, {'J01': 121}, 
1280.0, {'J01': -83899.0}, {'J01': 32}, {'J01': 124}, 
1285.0, {'J01': -85150.5}, {'J01': 36}, {'J01': 128}, 
1290.0, {'J01': -86434.5}, {'J01': 36}, {'J01': 129}, 
1295.0, {'J01': -87724.5}, {'J01': 36}, {'J01': 129}, 
1300.0, {'J01': -89014.5}, {'J01': 36}, {'J01': 129}, 
1305.0, {'J01': -90304.5}, {'J01': 36}, {'J01': 129}, 
1310.0, {'J01': -91594.5}, {'J01': 36}, {'J01': 129}, 
1315.0, {'J01': -85983.0}, {'J01': 33}, {'J01': 117}, 
1320.0, {'J01': -84387.0}, {'J01': 31}, {'J01': 112}, 
1325.0, {'J01': -85517.5}, {'J01': 31}, {'J01': 116}, 
1330.0, {'J01': -86689.0}, {'J01': 31}, {'J01': 122}, 
1335.0, {'J01': -87921.5}, {'J01': 31}, {'J01': 125}, 
1340.0, {'J01': -89171.5}, {'J01': 31}, {'J01': 125}, 
1345.0, {'J01': -90434.0}, {'J01': 35}, {'J01': 129}, 
1350.0, {'J01': -91730.0}, {'J01': 36}, {'J01': 131}, 
1355.0, {'J01': -93040.0}, {'J01': 36}, {'J01': 131}, 
1360.0, {'J01': -94350.0}, {'J01': 36}, {'J01': 131}, 
1365.0, {'J01': -95660.0}, {'J01': 36}, {'J01': 131}, 
1370.0, {'J01': -96970.0}, {'J01': 36}, {'J01': 131}, 
1375.0, {'J01': -98280.0}, {'J01': 36}, {'J01': 131}, 
1380.0, {'J01': -94610.0}, {'J01': 34}, {'J01': 122}, 
1385.0, {'J01': -91973.5}, {'J01': 32}, {'J01': 116}, 
1390.0, {'J01': -91277.5}, {'J01': 30}, {'J01': 117}, 
1395.0, {'J01': -92460.0}, {'J01': 30}, {'J01': 123}, 
1400.0, {'J01': -93703.0}, {'J01': 30}, {'J01': 126}, 
1405.0, {'J01': -94963.0}, {'J01': 30}, {'J01': 126}, 
1410.0, {'J01': -96223.0}, {'J01': 30}, {'J01': 126}, 
1415.0, {'J01': -97502.5}, {'J01': 36}, {'J01': 133}, 
1420.0, {'J01': -98832.5}, {'J01': 36}, {'J01': 133}, 
1425.0, {'J01': -100162.5}, {'J01': 36}, {'J01': 133}, 
1430.0, {'J01': -101492.5}, {'J01': 36}, {'J01': 133}, 
1435.0, {'J01': -102822.5}, {'J01': 36}, {'J01': 133}, 
1440.0, {'J01': -104152.5}, {'J01': 36}, {'J01': 133}, 
1445.0, {'J01': -103158.5}, {'J01': 36}, {'J01': 129}, 
1450.0, {'J01': -101593.0}, {'J01': 34}, {'J01': 124}, 
1455.0, {'J01': -102840.0}, {'J01': 34}, {'J01': 127}, 
1460.0, {'J01': -104116.0}, {'J01': 34}, {'J01': 129}, 
1465.0, {'J01': -105419.0}, {'J01': 34}, {'J01': 132}, 
1470.0, {'J01': -106739.0}, {'J01': 34}, {'J01': 132}, 
1475.0, {'J01': -108070.0}, {'J01': 36}, {'J01': 135}, 
1480.0, {'J01': -109420.0}, {'J01': 36}, {'J01': 135}, 
1485.0, {'J01': -110770.0}, {'J01': 36}, {'J01': 135}, 
1490.0, {'J01': -112120.0}, {'J01': 36}, {'J01': 135}, 
1495.0, {'J01': -113474.0}, {'J01': 36}, {'J01': 136}, 
1500.0, {'J01': -114834.0}, {'J01': 36}, {'J01': 136}, 
1505.0, {'J01': -116194.0}, {'J01': 36}, {'J01': 136}, 
1510.0, {'J01': -115841.0}, {'J01': 36}, {'J01': 132}, 
1515.0, {'J01': -115667.5}, {'J01': 36}, {'J01': 128}, 
1520.0, {'J01': -116954.0}, {'J01': 36}, {'J01': 131}, 
1525.0, {'J01': -118273.0}, {'J01': 36}, {'J01': 135}, 
1530.0, {'J01': -119632.0}, {'J01': 36}, {'J01': 137}, 
1535.0, {'J01': -121002.0}, {'J01': 36}, {'J01': 137}, 
1540.0, {'J01': -122372.0}, {'J01': 36}, {'J01': 137}, 
1545.0, {'J01': -123743.0}, {'J01': 36}, {'J01': 138}, 
1550.0, {'J01': -125123.0}, {'J01': 36}, {'J01': 138}, 
1555.0, {'J01': -126503.0}, {'J01': 36}, {'J01': 138}, 
1560.0, {'J01': -127883.0}, {'J01': 36}, {'J01': 138}, 
1565.0, {'J01': -129263.0}, {'J01': 36}, {'J01': 138}, 
1570.0, {'J01': -130643.0}, {'J01': 36}, {'J01': 138}, 
1575.0, {'J01': -128944.5}, {'J01': 36}, {'J01': 132}, 
1580.0, {'J01': -128634.5}, {'J01': 36}, {'J01': 128}, 
1585.0, {'J01': -129921.5}, {'J01': 36}, {'J01': 131}, 
1590.0, {'J01': -131234.0}, {'J01': 36}, {'J01': 133}, 
1595.0, {'J01': -132579.5}, {'J01': 36}, {'J01': 137}, 
1600.0, {'J01': -133949.5}, {'J01': 36}, {'J01': 137}, 
1605.0, {'J01': -135319.5}, {'J01': 36}, {'J01': 137}, 
1610.0, {'J01': -136689.5}, {'J01': 36}, {'J01': 137}, 
1615.0, {'J01': -138059.5}, {'J01': 36}, {'J01': 137}, 
1620.0, {'J01': -139429.5}, {'J01': 36}, {'J01': 137}, 
1625.0, {'J01': -140803.5}, {'J01': 36}, {'J01': 138}, 
1630.0, {'J01': -142183.5}, {'J01': 36}, {'J01': 138}, 
1635.0, {'J01': -143563.5}, {'J01': 36}, {'J01': 138}, 
1640.0, {'J01': -137687.0}, {'J01': 34}, {'J01': 127}, 
1645.0, {'J01': -134697.5}, {'J01': 32}, {'J01': 123}, 
1650.0, {'J01': -134800.0}, {'J01': 31}, {'J01': 127}, 
1655.0, {'J01': -136076.5}, {'J01': 31}, {'J01': 132}, 
1660.0, {'J01': -137407.0}, {'J01': 31}, {'J01': 135}, 
1665.0, {'J01': -138757.0}, {'J01': 31}, {'J01': 135}, 
1670.0, {'J01': -140114.0}, {'J01': 34}, {'J01': 138}, 
1675.0, {'J01': -141501.0}, {'J01': 36}, {'J01': 140}, 
1680.0, {'J01': -142901.0}, {'J01': 36}, {'J01': 140}, 
1685.0, {'J01': -144304.5}, {'J01': 36}, {'J01': 141}, 
1690.0, {'J01': -145714.5}, {'J01': 36}, {'J01': 141}, 
1695.0, {'J01': -147124.5}, {'J01': 36}, {'J01': 141}, 
1700.0, {'J01': -148534.5}, {'J01': 36}, {'J01': 141}, 
1705.0, {'J01': -144870.0}, {'J01': 34}, {'J01': 134}, 
1710.0, {'J01': -141568.0}, {'J01': 32}, {'J01': 127}, 
1715.0, {'J01': -142848.0}, {'J01': 32}, {'J01': 131}, 
1720.0, {'J01': -144163.0}, {'J01': 32}, {'J01': 134}, 
1725.0, {'J01': -145520.5}, {'J01': 32}, {'J01': 138}, 
1730.0, {'J01': -146900.5}, {'J01': 32}, {'J01': 138}, 
1735.0, {'J01': -148290.5}, {'J01': 36}, {'J01': 142}, 
1740.0, {'J01': -149710.5}, {'J01': 36}, {'J01': 142}, 
1745.0, {'J01': -151130.5}, {'J01': 36}, {'J01': 142}, 
1750.0, {'J01': -152550.5}, {'J01': 36}, {'J01': 142}, 
1755.0, {'J01': -153970.5}, {'J01': 36}, {'J01': 142}, 
1760.0, {'J01': -155390.5}, {'J01': 36}, {'J01': 142}, 
1765.0, {'J01': -156810.5}, {'J01': 36}, {'J01': 142}, 
1770.0, {'J01': -154265.5}, {'J01': 36}, {'J01': 135}, 
1775.0, {'J01': -153223.5}, {'J01': 36}, {'J01': 131}, 
1780.0, {'J01': -154543.5}, {'J01': 36}, {'J01': 135}, 
1785.0, {'J01': -155900.5}, {'J01': 36}, {'J01': 140}, 
1790.0, {'J01': -157311.0}, {'J01': 36}, {'J01': 143}, 
1795.0, {'J01': -158741.0}, {'J01': 36}, {'J01': 143}, 
1800.0, {'J01': -160173.0}, {'J01': 36}, {'J01': 144}, 
1805.0, {'J01': -161613.0}, {'J01': 36}, {'J01': 144}, 
1810.0, {'J01': -163053.0}, {'J01': 36}, {'J01': 144}, 
1815.0, {'J01': -164493.0}, {'J01': 36}, {'J01': 144}, 
1820.0, {'J01': -165933.0}, {'J01': 36}, {'J01': 144}, 
1825.0, {'J01': -167373.0}, {'J01': 36}, {'J01': 144}, 
1830.0, {'J01': -168813.0}, {'J01': 36}, {'J01': 144}, 
1835.0, {'J01': -166283.0}, {'J01': 36}, {'J01': 137}, 
1840.0, {'J01': -166279.5}, {'J01': 36}, {'J01': 133}, 
1845.0, {'J01': -167619.5}, {'J01': 36}, {'J01': 137}, 
1850.0, {'J01': -168996.0}, {'J01': 36}, {'J01': 141}, 
1855.0, {'J01': -170418.5}, {'J01': 36}, {'J01': 144}, 
1860.0, {'J01': -171858.5}, {'J01': 36}, {'J01': 144}, 
1865.0, {'J01': -173298.5}, {'J01': 36}, {'J01': 144}, 
1870.0, {'J01': -174738.5}, {'J01': 36}, {'J01': 144}, 
1875.0, {'J01': -176178.5}, {'J01': 36}, {'J01': 144}, 
1880.0, {'J01': -177618.5}, {'J01': 36}, {'J01': 144}, 
1885.0, {'J01': -179058.5}, {'J01': 36}, {'J01': 144}, 
1890.0, {'J01': -180503.5}, {'J01': 36}, {'J01': 145}, 
1895.0, {'J01': -181953.5}, {'J01': 36}, {'J01': 145}, 
1900.0, {'J01': -175577.5}, {'J01': 33}, {'J01': 135}, 
1905.0, {'J01': -173937.5}, {'J01': 31}, {'J01': 132}, 
1910.0, {'J01': -175267.5}, {'J01': 31}, {'J01': 135}, 
1915.0, {'J01': -176628.0}, {'J01': 31}, {'J01': 141}, 
