5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -7291.5}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -7541.5}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -7793.0}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -8063.0}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -7953.0}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -8047.0}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': -8277.0}, {'J01': 7}, {'J01': 23}, 
475.0, {'J01': -8507.0}, {'J01': 7}, {'J01': 23}, 
480.0, {'J01': -7937.0}, {'J01': 7}, {'J01': 21}, 
485.0, {'J01': -8028.0}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -8280.0}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -8440.5}, {'J01': 7}, {'J01': 24}, 
500.0, {'J01': -8580.5}, {'J01': 7}, {'J01': 20}, 
505.0, {'J01': -8786.5}, {'J01': 7}, {'J01': 23}, 
510.0, {'J01': -9024.5}, {'J01': 7}, {'J01': 25}, 
515.0, {'J01': -9274.5}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -9332.0}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -9530.5}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -9802.0}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -9955.0}, {'J01': 7}, {'J01': 24}, 
540.0, {'J01': -10173.0}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -10403.0}, {'J01': 7}, {'J01': 23}, 
550.0, {'J01': -10633.0}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -10863.5}, {'J01': 7}, {'J01': 24}, 
560.0, {'J01': -11095.5}, {'J01': 7}, {'J01': 25}, 
565.0, {'J01': -10876.5}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -11156.5}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -11352.0}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -11523.5}, {'J01': 7}, {'J01': 23}, 
585.0, {'J01': -11753.5}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -10624.5}, {'J01': 7}, {'J01': 19}, 
595.0, {'J01': -10263.0}, {'J01': 7}, {'J01': 20}, 
600.0, {'J01': -10444.5}, {'J01': 7}, {'J01': 24}, 
605.0, {'J01': -10605.0}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -10787.0}, {'J01': 7}, {'J01': 22}, 
615.0, {'J01': -10945.0}, {'J01': 7}, {'J01': 20}, 
620.0, {'J01': -11145.0}, {'J01': 7}, {'J01': 20}, 
625.0, {'J01': -11347.0}, {'J01': 7}, {'J01': 21}, 
630.0, {'J01': -11557.0}, {'J01': 7}, {'J01': 21}, 
635.0, {'J01': -11767.0}, {'J01': 7}, {'J01': 21}, 
640.0, {'J01': -11977.5}, {'J01': 7}, {'J01': 22}, 
645.0, {'J01': -12200.5}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': -12430.5}, {'J01': 7}, {'J01': 23}, 
655.0, {'J01': -10099.5}, {'J01': 6}, {'J01': 20}, 
660.0, {'J01': -8276.5}, {'J01': 5}, {'J01': 21}, 
665.0, {'J01': -8460.0}, {'J01': 5}, {'J01': 22}, 
670.0, {'J01': -8664.5}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': -8904.5}, {'J01': 7}, {'J01': 24}, 
680.0, {'J01': -8634.5}, {'J01': 7}, {'J01': 26}, 
685.0, {'J01': -8735.0}, {'J01': 7}, {'J01': 26}, 
690.0, {'J01': -8995.5}, {'J01': 7}, {'J01': 31}, 
695.0, {'J01': -9207.0}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -9459.0}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': -9707.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -8468.0}, {'J01': 7}, {'J01': 21}, 
715.0, {'J01': -8041.5}, {'J01': 7}, {'J01': 22}, 
720.0, {'J01': -8165.0}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': -8393.0}, {'J01': 7}, {'J01': 23}, 
730.0, {'J01': -8596.0}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -8729.0}, {'J01': 7}, {'J01': 21}, 
740.0, {'J01': -8900.0}, {'J01': 7}, {'J01': 21}, 
745.0, {'J01': -8762.0}, {'J01': 7}, {'J01': 21}, 
750.0, {'J01': -8821.0}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -9048.0}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -9250.5}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -9404.0}, {'J01': 7}, {'J01': 22}, 
770.0, {'J01': -9629.5}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -9869.5}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -10109.5}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -10353.0}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -10603.0}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -10322.0}, {'J01': 7}, {'J01': 21}, 
800.0, {'J01': -10329.5}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -10541.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -10789.5}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -11078.5}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -10547.0}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -10805.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -11075.5}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -11333.0}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -11590.0}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -11842.5}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -12132.5}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -12427.5}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -12737.5}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -13047.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -13361.5}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -13682.0}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -14012.0}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -9768.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -8558.5}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -8819.0}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -8108.5}, {'J01': 7}, {'J01': 27}, 
905.0, {'J01': -8384.5}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -8677.5}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -8981.5}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -9207.5}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -9520.5}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -9840.5}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -10160.5}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -10480.5}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -10800.5}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -9824.5}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -9335.0}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -9504.5}, {'J01': 7}, {'J01': 26}, 
965.0, {'J01': -9735.0}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -10015.0}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -10299.5}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -8611.5}, {'J01': 7}, {'J01': 23}, 
985.0, {'J01': -8267.5}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -8512.0}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -8807.0}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -9044.0}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -9322.5}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -8696.0}, {'J01': 7}, {'J01': 25}, 
1015.0, {'J01': -8743.0}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -9046.5}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -9372.0}, {'J01': 7}, {'J01': 39}, 
1030.0, {'J01': -9678.0}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -9552.0}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -9770.5}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -9997.5}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -10271.0}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -10024.0}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -10084.0}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -10410.5}, {'J01': 7}, {'J01': 40}, 
1070.0, {'J01': -10638.0}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -10566.0}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -10736.5}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -11080.0}, {'J01': 7}, {'J01': 40}, 
1090.0, {'J01': -11490.0}, {'J01': 7}, {'J01': 43}, 
1095.0, {'J01': -11575.0}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -11690.5}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -11672.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -11838.0}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -12127.0}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -12462.0}, {'J01': 7}, {'J01': 37}, 
1125.0, {'J01': -12645.5}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -12774.0}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -12788.0}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -12952.0}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -13268.5}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': -13518.0}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -13704.0}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -13893.0}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -14148.0}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -13778.5}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -14009.5}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -14254.5}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -14461.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -14667.5}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -13344.0}, {'J01': 7}, {'J01': 22}, 
1200.0, {'J01': -13089.5}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -13302.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -13534.0}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -13784.0}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -14034.0}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -14284.0}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -14534.0}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -14791.5}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -15063.0}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -14029.5}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -14118.5}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -14372.0}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -14643.5}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -14933.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -15226.5}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -15526.5}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -15826.5}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -16126.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -16426.5}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -16726.5}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -17026.5}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -17326.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -12904.5}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -11029.5}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': -10873.0}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -11155.5}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -11498.0}, {'J01': 7}, {'J01': 38}, 
1335.0, {'J01': -11808.5}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': -12080.0}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -10799.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -10484.5}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -10730.0}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -10795.0}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -11008.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -11237.0}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -11487.0}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -11737.0}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -11119.0}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -11354.0}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -11585.5}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -11838.5}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -12032.0}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -12272.0}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -12512.5}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -12131.0}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -12169.0}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -12448.5}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -12630.0}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -12845.0}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -13099.5}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -13061.5}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -13306.5}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -13581.0}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -13825.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -14046.0}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -14307.0}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -14242.5}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': -14273.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -14484.0}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -14691.0}, {'J01': 7}, {'J01': 24}, 
1500.0, {'J01': -14911.0}, {'J01': 7}, {'J01': 24}, 
1505.0, {'J01': -14977.5}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -15235.0}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -15546.0}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -15735.5}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -15889.0}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -16078.5}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -15976.5}, {'J01': 7}, {'J01': 22}, 
1540.0, {'J01': -16181.5}, {'J01': 7}, {'J01': 23}, 
1545.0, {'J01': -16402.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -16620.0}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -16802.5}, {'J01': 7}, {'J01': 22}, 
1560.0, {'J01': -17022.5}, {'J01': 7}, {'J01': 22}, 
1565.0, {'J01': -17012.0}, {'J01': 7}, {'J01': 22}, 
1570.0, {'J01': -17216.0}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -17434.0}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -17633.0}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -17820.0}, {'J01': 7}, {'J01': 21}, 
1590.0, {'J01': -18030.0}, {'J01': 7}, {'J01': 21}, 
1595.0, {'J01': -18241.5}, {'J01': 7}, {'J01': 22}, 
1600.0, {'J01': -18276.5}, {'J01': 7}, {'J01': 20}, 
1605.0, {'J01': -18426.0}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -18636.5}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -18829.5}, {'J01': 7}, {'J01': 23}, 
1620.0, {'J01': -18971.0}, {'J01': 7}, {'J01': 19}, 
1625.0, {'J01': -19161.5}, {'J01': 7}, {'J01': 20}, 
1630.0, {'J01': -19361.5}, {'J01': 7}, {'J01': 20}, 
1635.0, {'J01': -19561.5}, {'J01': 7}, {'J01': 20}, 
1640.0, {'J01': -19761.5}, {'J01': 7}, {'J01': 20}, 
1645.0, {'J01': -19967.5}, {'J01': 7}, {'J01': 22}, 
1650.0, {'J01': -20193.0}, {'J01': 7}, {'J01': 24}, 
1655.0, {'J01': -17631.5}, {'J01': 7}, {'J01': 22}, 
1660.0, {'J01': -15311.0}, {'J01': 7}, {'J01': 25}, 
1665.0, {'J01': -15512.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -15742.0}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': -15984.0}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -16245.5}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -16519.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -16809.5}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -17099.5}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -17389.5}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -17679.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -17969.5}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -18259.5}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -11272.0}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -10692.0}, {'J01': 5}, {'J01': 25}, 
1730.0, {'J01': -10921.0}, {'J01': 5}, {'J01': 27}, 
1735.0, {'J01': -10921.5}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -11040.5}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -11308.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -11594.5}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -11834.0}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -12085.5}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -12364.0}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -12654.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -9782.5}, {'J01': 9}, {'J01': 29}, 
1780.0, {'J01': -8112.0}, {'J01': 9}, {'J01': 30}, 
1785.0, {'J01': -8383.5}, {'J01': 9}, {'J01': 31}, 
1790.0, {'J01': -8690.5}, {'J01': 9}, {'J01': 37}, 
1795.0, {'J01': -9074.5}, {'J01': 9}, {'J01': 40}, 
1800.0, {'J01': -9361.0}, {'J01': 9}, {'J01': 37}, 
1805.0, {'J01': -9579.0}, {'J01': 9}, {'J01': 34}, 
1810.0, {'J01': -9847.5}, {'J01': 9}, {'J01': 33}, 
1815.0, {'J01': -10088.0}, {'J01': 9}, {'J01': 34}, 
1820.0, {'J01': -8576.5}, {'J01': 10}, {'J01': 36}, 
1825.0, {'J01': -8880.0}, {'J01': 10}, {'J01': 34}, 
1830.0, {'J01': -9175.0}, {'J01': 10}, {'J01': 32}, 
1835.0, {'J01': -9499.5}, {'J01': 10}, {'J01': 34}, 
1840.0, {'J01': -9619.0}, {'J01': 10}, {'J01': 34}, 
1845.0, {'J01': -9146.0}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -9458.0}, {'J01': 9}, {'J01': 34}, 
1855.0, {'J01': -9752.0}, {'J01': 9}, {'J01': 32}, 
1860.0, {'J01': -10051.5}, {'J01': 9}, {'J01': 31}, 
1865.0, {'J01': -10361.5}, {'J01': 9}, {'J01': 31}, 
1870.0, {'J01': -10671.5}, {'J01': 9}, {'J01': 31}, 
1875.0, {'J01': -10981.5}, {'J01': 9}, {'J01': 31}, 
1880.0, {'J01': -10229.0}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -9617.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -9860.0}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -10114.0}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -10379.5}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -10637.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -10913.0}, {'J01': 7}, {'J01': 29}, 
1915.0, {'J01': -8987.0}, {'J01': 7}, {'J01': 25}, 
