5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -6496.5}, {'J01': 7}, {'J01': 19}, 
445.0, {'J01': -6686.5}, {'J01': 7}, {'J01': 19}, 
450.0, {'J01': -6876.5}, {'J01': 7}, {'J01': 19}, 
455.0, {'J01': -6442.0}, {'J01': 7}, {'J01': 17}, 
460.0, {'J01': -6296.0}, {'J01': 7}, {'J01': 22}, 
465.0, {'J01': -6514.5}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -6719.5}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -6910.0}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -7087.0}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': -7317.0}, {'J01': 7}, {'J01': 23}, 
490.0, {'J01': -7376.5}, {'J01': 7}, {'J01': 21}, 
495.0, {'J01': -7537.5}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -7794.0}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -7951.0}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': -8096.5}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': -8275.0}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -8490.0}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -8648.5}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -8820.0}, {'J01': 7}, {'J01': 21}, 
535.0, {'J01': -9032.0}, {'J01': 7}, {'J01': 22}, 
540.0, {'J01': -9252.0}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -9472.0}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -9692.0}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -9913.5}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -8877.0}, {'J01': 7}, {'J01': 16}, 
565.0, {'J01': -8961.0}, {'J01': 7}, {'J01': 19}, 
570.0, {'J01': -9165.5}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -9347.0}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -9485.5}, {'J01': 7}, {'J01': 20}, 
585.0, {'J01': -9652.0}, {'J01': 7}, {'J01': 19}, 
590.0, {'J01': -9810.5}, {'J01': 7}, {'J01': 20}, 
595.0, {'J01': -9941.0}, {'J01': 7}, {'J01': 20}, 
600.0, {'J01': -10149.5}, {'J01': 7}, {'J01': 24}, 
605.0, {'J01': -10363.0}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': -10578.0}, {'J01': 7}, {'J01': 25}, 
615.0, {'J01': -10719.0}, {'J01': 7}, {'J01': 21}, 
620.0, {'J01': -10909.0}, {'J01': 7}, {'J01': 21}, 
625.0, {'J01': -11120.5}, {'J01': 7}, {'J01': 22}, 
630.0, {'J01': -10590.0}, {'J01': 7}, {'J01': 19}, 
635.0, {'J01': -10785.0}, {'J01': 7}, {'J01': 22}, 
640.0, {'J01': -10991.5}, {'J01': 7}, {'J01': 24}, 
645.0, {'J01': -11167.5}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': -11397.5}, {'J01': 7}, {'J01': 23}, 
655.0, {'J01': -11588.5}, {'J01': 7}, {'J01': 23}, 
660.0, {'J01': -11789.5}, {'J01': 7}, {'J01': 23}, 
665.0, {'J01': -11357.0}, {'J01': 7}, {'J01': 21}, 
670.0, {'J01': -11521.5}, {'J01': 7}, {'J01': 23}, 
675.0, {'J01': -11763.5}, {'J01': 7}, {'J01': 28}, 
680.0, {'J01': -11965.0}, {'J01': 7}, {'J01': 28}, 
685.0, {'J01': -12147.0}, {'J01': 7}, {'J01': 24}, 
690.0, {'J01': -12387.0}, {'J01': 7}, {'J01': 24}, 
695.0, {'J01': -12157.5}, {'J01': 7}, {'J01': 21}, 
700.0, {'J01': -12382.0}, {'J01': 7}, {'J01': 28}, 
705.0, {'J01': -12251.5}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -12359.5}, {'J01': 7}, {'J01': 29}, 
715.0, {'J01': -12530.5}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -12681.0}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -12812.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -12931.5}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -13198.0}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -13487.0}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -13670.0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -13692.0}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -13933.0}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': -14183.0}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -14433.0}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -14685.5}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -14952.5}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -15251.0}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -15566.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -15886.0}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -13121.5}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -10979.0}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -10736.5}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': -10835.5}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -11158.5}, {'J01': 7}, {'J01': 38}, 
820.0, {'J01': -11465.5}, {'J01': 7}, {'J01': 40}, 
825.0, {'J01': -11079.0}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -10958.5}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -11283.5}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': -11491.0}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -11655.0}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -11894.5}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -12203.5}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -12565.5}, {'J01': 7}, {'J01': 40}, 
865.0, {'J01': -12775.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -13045.0}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -13346.0}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -12845.0}, {'J01': 7}, {'J01': 25}, 
885.0, {'J01': -13079.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -13362.5}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -13722.0}, {'J01': 7}, {'J01': 41}, 
900.0, {'J01': -13916.0}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -13988.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -14206.5}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -12799.5}, {'J01': 7}, {'J01': 24}, 
920.0, {'J01': -12111.5}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -12432.5}, {'J01': 7}, {'J01': 41}, 
930.0, {'J01': -12645.0}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -12869.5}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -12714.5}, {'J01': 7}, {'J01': 22}, 
945.0, {'J01': -12534.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -12768.0}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -12967.0}, {'J01': 7}, {'J01': 24}, 
960.0, {'J01': -12758.0}, {'J01': 7}, {'J01': 24}, 
965.0, {'J01': -13004.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -13204.5}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -13460.5}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -13244.0}, {'J01': 7}, {'J01': 26}, 
985.0, {'J01': -13488.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -13762.5}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -14051.5}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -14188.5}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -14477.5}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -14418.5}, {'J01': 7}, {'J01': 24}, 
1015.0, {'J01': -14618.5}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -14924.5}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -15268.5}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -15422.0}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -15637.0}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -15917.0}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -15778.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -16025.5}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -16267.5}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -16535.5}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -16763.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -16729.0}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -16862.5}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -17149.0}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -17391.5}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -17613.5}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -17851.0}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -18111.0}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -18111.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -18251.5}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -18494.0}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -18708.0}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -18917.0}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -19147.0}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -19377.5}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -19617.5}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -19857.5}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -20097.5}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -20337.5}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -18949.5}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': -18480.0}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -18727.0}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -18944.0}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -19205.0}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -19485.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -18270.0}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -18012.0}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -18297.5}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -18629.0}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -18866.5}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -19083.5}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -19283.0}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -19543.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -19803.0}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -19400.0}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -19645.5}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -19903.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -20152.5}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -20432.5}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -20715.0}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -20400.5}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -20654.5}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -20886.0}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -21106.0}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -21345.5}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -21595.5}, {'J01': 7}, {'J01': 25}, 
1295.0, {'J01': -21167.0}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -21435.0}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -21732.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -21927.0}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -22118.5}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -22367.5}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -21689.0}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -21943.0}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -22204.0}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -22405.5}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -22665.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -22925.5}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -23185.5}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -23449.5}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -22545.0}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -21715.5}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -21997.5}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -22332.5}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -22695.5}, {'J01': 7}, {'J01': 38}, 
1390.0, {'J01': -22879.5}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -22991.5}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -23184.5}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -23434.5}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -23684.5}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -23936.0}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -24196.0}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -23294.0}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -23511.5}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -23743.5}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -23934.5}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -24169.0}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -24412.5}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -24064.5}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -24283.5}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -24538.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -24829.5}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -25055.5}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -25310.5}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -25127.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -24930.0}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -25172.0}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -25400.5}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -25652.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -25922.5}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -25818.0}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': -25959.0}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -26213.0}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -26492.5}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -26703.5}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -26960.0}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -27198.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -27015.0}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': -27202.0}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -27442.5}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -27664.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -27836.0}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -28070.0}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': -28322.0}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -28587.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -28835.0}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -28809.0}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -29048.0}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -29268.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -29482.5}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -29690.0}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -29909.0}, {'J01': 7}, {'J01': 23}, 
1625.0, {'J01': -28476.0}, {'J01': 7}, {'J01': 22}, 
1630.0, {'J01': -27354.5}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -27617.5}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -27916.5}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -28247.0}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': -28423.5}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -28572.5}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -28777.5}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -29051.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -29331.0}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -29611.0}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -29892.5}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -30186.0}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -24262.0}, {'J01': 6}, {'J01': 27}, 
1695.0, {'J01': -18618.5}, {'J01': 5}, {'J01': 29}, 
1700.0, {'J01': -18856.5}, {'J01': 5}, {'J01': 27}, 
1705.0, {'J01': -18800.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -18943.5}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -19234.5}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -19492.5}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -19693.0}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -19918.0}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -20179.0}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -20452.0}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -20732.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -15976.0}, {'J01': 9}, {'J01': 29}, 
1755.0, {'J01': -6314.5}, {'J01': 9}, {'J01': 29}, 
1760.0, {'J01': -4675.0}, {'J01': 9}, {'J01': 28}, 
1765.0, {'J01': -4969.5}, {'J01': 9}, {'J01': 36}, 
1770.0, {'J01': -5338.0}, {'J01': 9}, {'J01': 39}, 
1775.0, {'J01': -5735.5}, {'J01': 9}, {'J01': 42}, 
1780.0, {'J01': -6167.5}, {'J01': 10}, {'J01': 46}, 
1785.0, {'J01': -6379.5}, {'J01': 10}, {'J01': 44}, 
1790.0, {'J01': -6487.5}, {'J01': 10}, {'J01': 38}, 
1795.0, {'J01': -6739.0}, {'J01': 10}, {'J01': 34}, 
1800.0, {'J01': -6494.5}, {'J01': 10}, {'J01': 31}, 
1805.0, {'J01': -6714.5}, {'J01': 10}, {'J01': 31}, 
1810.0, {'J01': -7041.0}, {'J01': 10}, {'J01': 37}, 
1815.0, {'J01': -7338.0}, {'J01': 10}, {'J01': 36}, 
1820.0, {'J01': -7377.5}, {'J01': 11}, {'J01': 33}, 
1825.0, {'J01': -7463.0}, {'J01': 11}, {'J01': 36}, 
1830.0, {'J01': -7603.5}, {'J01': 11}, {'J01': 39}, 
1835.0, {'J01': -7926.0}, {'J01': 11}, {'J01': 43}, 
1840.0, {'J01': -8362.0}, {'J01': 11}, {'J01': 45}, 
1845.0, {'J01': -8812.0}, {'J01': 11}, {'J01': 45}, 
1850.0, {'J01': -9267.5}, {'J01': 11}, {'J01': 47}, 
1855.0, {'J01': -9748.5}, {'J01': 12}, {'J01': 51}, 
1860.0, {'J01': -10261.0}, {'J01': 12}, {'J01': 52}, 
1865.0, {'J01': -10781.0}, {'J01': 12}, {'J01': 52}, 
1870.0, {'J01': -11301.0}, {'J01': 12}, {'J01': 52}, 
1875.0, {'J01': -11821.0}, {'J01': 12}, {'J01': 52}, 
1880.0, {'J01': -10173.5}, {'J01': 10}, {'J01': 48}, 
1885.0, {'J01': -10646.0}, {'J01': 10}, {'J01': 48}, 
1890.0, {'J01': -9248.0}, {'J01': 10}, {'J01': 48}, 
1895.0, {'J01': -7317.0}, {'J01': 10}, {'J01': 47}, 
1900.0, {'J01': -7276.5}, {'J01': 10}, {'J01': 50}, 
1905.0, {'J01': -7779.0}, {'J01': 10}, {'J01': 51}, 
1910.0, {'J01': -8293.5}, {'J01': 10}, {'J01': 53}, 
1915.0, {'J01': -8831.0}, {'J01': 10}, {'J01': 56}, 
