5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -6217.0}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -6193.5}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -6436.0}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -6700.5}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -6995.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -5892.0}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -5218.5}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -5599.0}, {'J01': 7}, {'J01': 46}, 
310.0, {'J01': -6068.0}, {'J01': 7}, {'J01': 49}, 
315.0, {'J01': -6350.0}, {'J01': 7}, {'J01': 43}, 
320.0, {'J01': -6463.0}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -6554.5}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -6764.0}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -7064.0}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -7364.0}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -7664.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -7964.0}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -8264.0}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -7850.5}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -7653.5}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -7914.0}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -8176.5}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -8457.5}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -8747.5}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -9040.0}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -7722.0}, {'J01': 9}, {'J01': 30}, 
400.0, {'J01': -7084.0}, {'J01': 9}, {'J01': 32}, 
405.0, {'J01': -7396.0}, {'J01': 9}, {'J01': 39}, 
410.0, {'J01': -7695.5}, {'J01': 9}, {'J01': 37}, 
415.0, {'J01': -7918.0}, {'J01': 9}, {'J01': 31}, 
420.0, {'J01': -8138.0}, {'J01': 9}, {'J01': 29}, 
425.0, {'J01': -8403.0}, {'J01': 10}, {'J01': 31}, 
430.0, {'J01': -8713.0}, {'J01': 10}, {'J01': 31}, 
435.0, {'J01': -9023.0}, {'J01': 10}, {'J01': 31}, 
440.0, {'J01': -9333.0}, {'J01': 10}, {'J01': 31}, 
445.0, {'J01': -9643.0}, {'J01': 10}, {'J01': 31}, 
450.0, {'J01': -9151.5}, {'J01': 10}, {'J01': 32}, 
455.0, {'J01': -7545.5}, {'J01': 11}, {'J01': 29}, 
460.0, {'J01': -7262.5}, {'J01': 11}, {'J01': 29}, 
465.0, {'J01': -7556.0}, {'J01': 11}, {'J01': 32}, 
470.0, {'J01': -7899.0}, {'J01': 11}, {'J01': 41}, 
475.0, {'J01': -8270.0}, {'J01': 11}, {'J01': 41}, 
480.0, {'J01': -8650.5}, {'J01': 11}, {'J01': 41}, 
485.0, {'J01': -9072.0}, {'J01': 11}, {'J01': 45}, 
490.0, {'J01': -9525.0}, {'J01': 11}, {'J01': 46}, 
495.0, {'J01': -8999.0}, {'J01': 11}, {'J01': 48}, 
500.0, {'J01': -8417.5}, {'J01': 11}, {'J01': 46}, 
505.0, {'J01': -8887.5}, {'J01': 11}, {'J01': 49}, 
510.0, {'J01': -9386.0}, {'J01': 12}, {'J01': 51}, 
515.0, {'J01': -9896.5}, {'J01': 13}, {'J01': 52}, 
520.0, {'J01': -10386.0}, {'J01': 14}, {'J01': 53}, 
525.0, {'J01': -10883.0}, {'J01': 14}, {'J01': 54}, 
530.0, {'J01': -11430.0}, {'J01': 14}, {'J01': 57}, 
535.0, {'J01': -12005.0}, {'J01': 14}, {'J01': 58}, 
540.0, {'J01': -12588.0}, {'J01': 14}, {'J01': 59}, 
545.0, {'J01': -13178.0}, {'J01': 14}, {'J01': 59}, 
550.0, {'J01': -13768.0}, {'J01': 14}, {'J01': 59}, 
555.0, {'J01': -14358.0}, {'J01': 14}, {'J01': 59}, 
560.0, {'J01': -14948.5}, {'J01': 14}, {'J01': 60}, 
565.0, {'J01': -15554.0}, {'J01': 14}, {'J01': 62}, 
570.0, {'J01': -16174.0}, {'J01': 14}, {'J01': 62}, 
575.0, {'J01': -16801.0}, {'J01': 14}, {'J01': 64}, 
580.0, {'J01': -17444.5}, {'J01': 15}, {'J01': 66}, 
585.0, {'J01': -18115.0}, {'J01': 16}, {'J01': 69}, 
590.0, {'J01': -18810.0}, {'J01': 17}, {'J01': 70}, 
595.0, {'J01': -19513.0}, {'J01': 18}, {'J01': 72}, 
600.0, {'J01': -20233.0}, {'J01': 18}, {'J01': 72}, 
605.0, {'J01': -20964.5}, {'J01': 20}, {'J01': 75}, 
610.0, {'J01': -21716.0}, {'J01': 20}, {'J01': 76}, 
615.0, {'J01': -22481.0}, {'J01': 20}, {'J01': 78}, 
620.0, {'J01': -20456.0}, {'J01': 17}, {'J01': 69}, 
625.0, {'J01': -19520.5}, {'J01': 16}, {'J01': 64}, 
630.0, {'J01': -19847.0}, {'J01': 16}, {'J01': 67}, 
635.0, {'J01': -20531.5}, {'J01': 16}, {'J01': 74}, 
640.0, {'J01': -21280.0}, {'J01': 18}, {'J01': 78}, 
645.0, {'J01': -22065.0}, {'J01': 19}, {'J01': 79}, 
650.0, {'J01': -22858.5}, {'J01': 19}, {'J01': 80}, 
655.0, {'J01': -23658.5}, {'J01': 19}, {'J01': 80}, 
660.0, {'J01': -24462.0}, {'J01': 20}, {'J01': 82}, 
665.0, {'J01': -25295.5}, {'J01': 23}, {'J01': 86}, 
670.0, {'J01': -26160.5}, {'J01': 23}, {'J01': 87}, 
675.0, {'J01': -27035.5}, {'J01': 24}, {'J01': 89}, 
680.0, {'J01': -27934.5}, {'J01': 25}, {'J01': 91}, 
685.0, {'J01': -25704.5}, {'J01': 23}, {'J01': 82}, 
690.0, {'J01': -24218.5}, {'J01': 23}, {'J01': 77}, 
695.0, {'J01': -24652.0}, {'J01': 22}, {'J01': 79}, 
700.0, {'J01': -25450.5}, {'J01': 22}, {'J01': 85}, 
705.0, {'J01': -26311.0}, {'J01': 22}, {'J01': 88}, 
710.0, {'J01': -27196.0}, {'J01': 23}, {'J01': 89}, 
715.0, {'J01': -28090.0}, {'J01': 24}, {'J01': 90}, 
720.0, {'J01': -28990.0}, {'J01': 24}, {'J01': 90}, 
725.0, {'J01': -29891.0}, {'J01': 24}, {'J01': 91}, 
730.0, {'J01': -30803.5}, {'J01': 24}, {'J01': 92}, 
735.0, {'J01': -31723.5}, {'J01': 24}, {'J01': 92}, 
740.0, {'J01': -32643.5}, {'J01': 24}, {'J01': 92}, 
745.0, {'J01': -33571.5}, {'J01': 26}, {'J01': 94}, 
750.0, {'J01': -31253.0}, {'J01': 24}, {'J01': 86}, 
755.0, {'J01': -29712.5}, {'J01': 22}, {'J01': 79}, 
760.0, {'J01': -30057.0}, {'J01': 21}, {'J01': 82}, 
765.0, {'J01': -30886.0}, {'J01': 21}, {'J01': 88}, 
770.0, {'J01': -31768.5}, {'J01': 22}, {'J01': 90}, 
775.0, {'J01': -32668.5}, {'J01': 22}, {'J01': 90}, 
780.0, {'J01': -33575.5}, {'J01': 23}, {'J01': 93}, 
785.0, {'J01': -34505.5}, {'J01': 23}, {'J01': 93}, 
790.0, {'J01': -35439.0}, {'J01': 23}, {'J01': 94}, 
795.0, {'J01': -36379.0}, {'J01': 23}, {'J01': 94}, 
800.0, {'J01': -37322.5}, {'J01': 23}, {'J01': 95}, 
805.0, {'J01': -38276.5}, {'J01': 24}, {'J01': 96}, 
810.0, {'J01': -39236.5}, {'J01': 24}, {'J01': 96}, 
815.0, {'J01': -35992.0}, {'J01': 23}, {'J01': 87}, 
820.0, {'J01': -34802.5}, {'J01': 25}, {'J01': 85}, 
825.0, {'J01': -35662.5}, {'J01': 25}, {'J01': 89}, 
830.0, {'J01': -36558.0}, {'J01': 25}, {'J01': 94}, 
835.0, {'J01': -37499.0}, {'J01': 25}, {'J01': 95}, 
840.0, {'J01': -38454.0}, {'J01': 26}, {'J01': 96}, 
845.0, {'J01': -39415.0}, {'J01': 27}, {'J01': 97}, 
850.0, {'J01': -40389.5}, {'J01': 27}, {'J01': 98}, 
855.0, {'J01': -41370.0}, {'J01': 27}, {'J01': 99}, 
860.0, {'J01': -42360.0}, {'J01': 27}, {'J01': 99}, 
865.0, {'J01': -43357.0}, {'J01': 29}, {'J01': 101}, 
870.0, {'J01': -44367.0}, {'J01': 29}, {'J01': 101}, 
875.0, {'J01': -45377.5}, {'J01': 30}, {'J01': 102}, 
880.0, {'J01': -42488.0}, {'J01': 28}, {'J01': 93}, 
885.0, {'J01': -40942.5}, {'J01': 26}, {'J01': 86}, 
890.0, {'J01': -41812.5}, {'J01': 26}, {'J01': 90}, 
895.0, {'J01': -42722.0}, {'J01': 26}, {'J01': 96}, 
900.0, {'J01': -43687.5}, {'J01': 26}, {'J01': 98}, 
905.0, {'J01': -44680.0}, {'J01': 29}, {'J01': 103}, 
910.0, {'J01': -45710.0}, {'J01': 29}, {'J01': 103}, 
915.0, {'J01': -46745.0}, {'J01': 30}, {'J01': 104}, 
920.0, {'J01': -47793.0}, {'J01': 31}, {'J01': 106}, 
925.0, {'J01': -48853.0}, {'J01': 31}, {'J01': 106}, 
930.0, {'J01': -49913.0}, {'J01': 31}, {'J01': 106}, 
935.0, {'J01': -50973.0}, {'J01': 31}, {'J01': 106}, 
940.0, {'J01': -52033.0}, {'J01': 31}, {'J01': 106}, 
945.0, {'J01': -48366.0}, {'J01': 29}, {'J01': 95}, 
950.0, {'J01': -47167.5}, {'J01': 28}, {'J01': 91}, 
955.0, {'J01': -48094.5}, {'J01': 31}, {'J01': 98}, 
960.0, {'J01': -49082.0}, {'J01': 31}, {'J01': 104}, 
965.0, {'J01': -50136.0}, {'J01': 31}, {'J01': 108}, 
970.0, {'J01': -51218.5}, {'J01': 31}, {'J01': 109}, 
975.0, {'J01': -52311.0}, {'J01': 32}, {'J01': 110}, 
980.0, {'J01': -53411.0}, {'J01': 32}, {'J01': 110}, 
985.0, {'J01': -54515.5}, {'J01': 33}, {'J01': 111}, 
990.0, {'J01': -55629.5}, {'J01': 34}, {'J01': 113}, 
995.0, {'J01': -56759.5}, {'J01': 34}, {'J01': 113}, 
1000.0, {'J01': -57890.0}, {'J01': 34}, {'J01': 114}, 
1005.0, {'J01': -59031.5}, {'J01': 35}, {'J01': 115}, 
1010.0, {'J01': -58366.5}, {'J01': 36}, {'J01': 112}, 
1015.0, {'J01': -59235.0}, {'J01': 36}, {'J01': 111}, 
1020.0, {'J01': -60345.0}, {'J01': 36}, {'J01': 111}, 
1025.0, {'J01': -61460.5}, {'J01': 36}, {'J01': 113}, 
1030.0, {'J01': -62604.5}, {'J01': 36}, {'J01': 117}, 
1035.0, {'J01': -63774.5}, {'J01': 36}, {'J01': 117}, 
1040.0, {'J01': -64944.5}, {'J01': 36}, {'J01': 117}, 
1045.0, {'J01': -66116.0}, {'J01': 36}, {'J01': 118}, 
1050.0, {'J01': -67296.0}, {'J01': 36}, {'J01': 118}, 
1055.0, {'J01': -68480.0}, {'J01': 36}, {'J01': 119}, 
1060.0, {'J01': -69670.0}, {'J01': 36}, {'J01': 119}, 
1065.0, {'J01': -70860.0}, {'J01': 36}, {'J01': 119}, 
1070.0, {'J01': -72050.0}, {'J01': 36}, {'J01': 119}, 
1075.0, {'J01': -70980.0}, {'J01': 36}, {'J01': 114}, 
1080.0, {'J01': -71766.0}, {'J01': 36}, {'J01': 113}, 
1085.0, {'J01': -72897.5}, {'J01': 36}, {'J01': 114}, 
1090.0, {'J01': -74047.5}, {'J01': 36}, {'J01': 118}, 
1095.0, {'J01': -75236.0}, {'J01': 36}, {'J01': 120}, 
1100.0, {'J01': -76436.0}, {'J01': 36}, {'J01': 120}, 
1105.0, {'J01': -77636.0}, {'J01': 36}, {'J01': 120}, 
1110.0, {'J01': -78836.0}, {'J01': 36}, {'J01': 120}, 
1115.0, {'J01': -80036.0}, {'J01': 36}, {'J01': 120}, 
1120.0, {'J01': -81236.0}, {'J01': 36}, {'J01': 120}, 
1125.0, {'J01': -82436.0}, {'J01': 36}, {'J01': 120}, 
1130.0, {'J01': -83636.0}, {'J01': 36}, {'J01': 120}, 
1135.0, {'J01': -84836.0}, {'J01': 36}, {'J01': 120}, 
1140.0, {'J01': -79487.0}, {'J01': 33}, {'J01': 110}, 
1145.0, {'J01': -77457.0}, {'J01': 32}, {'J01': 104}, 
1150.0, {'J01': -78503.5}, {'J01': 32}, {'J01': 107}, 
1155.0, {'J01': -79581.0}, {'J01': 32}, {'J01': 113}, 
1160.0, {'J01': -80719.0}, {'J01': 32}, {'J01': 115}, 
1165.0, {'J01': -81869.0}, {'J01': 32}, {'J01': 115}, 
1170.0, {'J01': -83030.5}, {'J01': 36}, {'J01': 119}, 
1175.0, {'J01': -84220.5}, {'J01': 36}, {'J01': 119}, 
1180.0, {'J01': -85412.5}, {'J01': 36}, {'J01': 120}, 
1185.0, {'J01': -86612.5}, {'J01': 36}, {'J01': 120}, 
1190.0, {'J01': -87812.5}, {'J01': 36}, {'J01': 120}, 
1195.0, {'J01': -89012.5}, {'J01': 36}, {'J01': 120}, 
1200.0, {'J01': -90216.5}, {'J01': 36}, {'J01': 121}, 
1205.0, {'J01': -85744.5}, {'J01': 34}, {'J01': 112}, 
1210.0, {'J01': -82886.0}, {'J01': 32}, {'J01': 105}, 
1215.0, {'J01': -83946.0}, {'J01': 32}, {'J01': 109}, 
1220.0, {'J01': -85047.5}, {'J01': 32}, {'J01': 114}, 
1225.0, {'J01': -86192.5}, {'J01': 32}, {'J01': 115}, 
1230.0, {'J01': -87342.5}, {'J01': 32}, {'J01': 115}, 
1235.0, {'J01': -88507.0}, {'J01': 36}, {'J01': 120}, 
1240.0, {'J01': -89707.0}, {'J01': 36}, {'J01': 120}, 
1245.0, {'J01': -90909.5}, {'J01': 36}, {'J01': 121}, 
1250.0, {'J01': -92119.5}, {'J01': 36}, {'J01': 121}, 
1255.0, {'J01': -93329.5}, {'J01': 36}, {'J01': 121}, 
1260.0, {'J01': -94539.5}, {'J01': 36}, {'J01': 121}, 
1265.0, {'J01': -95751.5}, {'J01': 36}, {'J01': 122}, 
1270.0, {'J01': -92783.5}, {'J01': 36}, {'J01': 114}, 
1275.0, {'J01': -93184.5}, {'J01': 36}, {'J01': 111}, 
1280.0, {'J01': -94301.0}, {'J01': 36}, {'J01': 114}, 
1285.0, {'J01': -95454.0}, {'J01': 36}, {'J01': 120}, 
1290.0, {'J01': -96668.5}, {'J01': 36}, {'J01': 124}, 
1295.0, {'J01': -97913.5}, {'J01': 36}, {'J01': 125}, 
1300.0, {'J01': -99163.5}, {'J01': 36}, {'J01': 125}, 
1305.0, {'J01': -100413.5}, {'J01': 36}, {'J01': 125}, 
1310.0, {'J01': -101669.5}, {'J01': 36}, {'J01': 127}, 
1315.0, {'J01': -102944.0}, {'J01': 36}, {'J01': 128}, 
1320.0, {'J01': -104224.0}, {'J01': 36}, {'J01': 128}, 
1325.0, {'J01': -105504.0}, {'J01': 36}, {'J01': 128}, 
1330.0, {'J01': -106784.0}, {'J01': 36}, {'J01': 128}, 
1335.0, {'J01': -103763.5}, {'J01': 36}, {'J01': 119}, 
1340.0, {'J01': -104585.0}, {'J01': 36}, {'J01': 117}, 
1345.0, {'J01': -105761.5}, {'J01': 36}, {'J01': 120}, 
1350.0, {'J01': -106966.5}, {'J01': 36}, {'J01': 124}, 
1355.0, {'J01': -108223.5}, {'J01': 36}, {'J01': 128}, 
1360.0, {'J01': -109505.0}, {'J01': 36}, {'J01': 129}, 
1365.0, {'J01': -110795.0}, {'J01': 36}, {'J01': 129}, 
1370.0, {'J01': -112085.0}, {'J01': 36}, {'J01': 129}, 
1375.0, {'J01': -113379.5}, {'J01': 36}, {'J01': 130}, 
1380.0, {'J01': -114679.5}, {'J01': 36}, {'J01': 130}, 
1385.0, {'J01': -115979.5}, {'J01': 36}, {'J01': 130}, 
1390.0, {'J01': -117279.5}, {'J01': 36}, {'J01': 130}, 
1395.0, {'J01': -118579.5}, {'J01': 36}, {'J01': 130}, 
1400.0, {'J01': -113151.0}, {'J01': 34}, {'J01': 120}, 
1405.0, {'J01': -109273.0}, {'J01': 31}, {'J01': 113}, 
1410.0, {'J01': -108018.5}, {'J01': 29}, {'J01': 115}, 
1415.0, {'J01': -109180.5}, {'J01': 29}, {'J01': 121}, 
1420.0, {'J01': -110402.5}, {'J01': 29}, {'J01': 124}, 
1425.0, {'J01': -111642.5}, {'J01': 29}, {'J01': 124}, 
1430.0, {'J01': -112886.0}, {'J01': 31}, {'J01': 126}, 
1435.0, {'J01': -114152.0}, {'J01': 34}, {'J01': 129}, 
1440.0, {'J01': -115450.0}, {'J01': 36}, {'J01': 131}, 
1445.0, {'J01': -116761.5}, {'J01': 36}, {'J01': 132}, 
1450.0, {'J01': -118081.5}, {'J01': 36}, {'J01': 132}, 
1455.0, {'J01': -119401.5}, {'J01': 36}, {'J01': 132}, 
1460.0, {'J01': -120721.5}, {'J01': 36}, {'J01': 132}, 
1465.0, {'J01': -116308.0}, {'J01': 34}, {'J01': 123}, 
1470.0, {'J01': -113535.5}, {'J01': 32}, {'J01': 116}, 
1475.0, {'J01': -114706.0}, {'J01': 32}, {'J01': 120}, 
1480.0, {'J01': -115918.5}, {'J01': 32}, {'J01': 127}, 
1485.0, {'J01': -117198.0}, {'J01': 32}, {'J01': 129}, 
1490.0, {'J01': -118489.5}, {'J01': 32}, {'J01': 130}, 
1495.0, {'J01': -119804.0}, {'J01': 36}, {'J01': 134}, 
1500.0, {'J01': -121144.0}, {'J01': 36}, {'J01': 134}, 
1505.0, {'J01': -122484.0}, {'J01': 36}, {'J01': 134}, 
1510.0, {'J01': -123824.0}, {'J01': 36}, {'J01': 134}, 
1515.0, {'J01': -125164.0}, {'J01': 36}, {'J01': 134}, 
1520.0, {'J01': -126504.0}, {'J01': 36}, {'J01': 134}, 
1525.0, {'J01': -127848.5}, {'J01': 36}, {'J01': 135}, 
1530.0, {'J01': -126015.0}, {'J01': 36}, {'J01': 128}, 
1535.0, {'J01': -125934.0}, {'J01': 36}, {'J01': 124}, 
1540.0, {'J01': -127180.5}, {'J01': 36}, {'J01': 127}, 
1545.0, {'J01': -128458.5}, {'J01': 36}, {'J01': 131}, 
1550.0, {'J01': -129785.0}, {'J01': 36}, {'J01': 135}, 
1555.0, {'J01': -131135.0}, {'J01': 36}, {'J01': 135}, 
1560.0, {'J01': -132485.0}, {'J01': 36}, {'J01': 135}, 
1565.0, {'J01': -133839.0}, {'J01': 36}, {'J01': 136}, 
1570.0, {'J01': -135199.0}, {'J01': 36}, {'J01': 136}, 
1575.0, {'J01': -136559.0}, {'J01': 36}, {'J01': 136}, 
1580.0, {'J01': -137919.0}, {'J01': 36}, {'J01': 136}, 
1585.0, {'J01': -139279.0}, {'J01': 36}, {'J01': 136}, 
1590.0, {'J01': -140639.0}, {'J01': 36}, {'J01': 136}, 
1595.0, {'J01': -139805.0}, {'J01': 36}, {'J01': 131}, 
1600.0, {'J01': -140246.0}, {'J01': 36}, {'J01': 128}, 
1605.0, {'J01': -141536.0}, {'J01': 36}, {'J01': 132}, 
1610.0, {'J01': -142861.5}, {'J01': 36}, {'J01': 134}, 
1615.0, {'J01': -144213.0}, {'J01': 36}, {'J01': 137}, 
1620.0, {'J01': -145583.0}, {'J01': 36}, {'J01': 137}, 
1625.0, {'J01': -146955.0}, {'J01': 36}, {'J01': 138}, 
1630.0, {'J01': -148335.0}, {'J01': 36}, {'J01': 138}, 
1635.0, {'J01': -149715.0}, {'J01': 36}, {'J01': 138}, 
1640.0, {'J01': -151097.0}, {'J01': 36}, {'J01': 139}, 
1645.0, {'J01': -152487.0}, {'J01': 36}, {'J01': 139}, 
1650.0, {'J01': -153879.5}, {'J01': 36}, {'J01': 140}, 
1655.0, {'J01': -155279.5}, {'J01': 36}, {'J01': 140}, 
1660.0, {'J01': -149037.0}, {'J01': 33}, {'J01': 130}, 
1665.0, {'J01': -150213.5}, {'J01': 33}, {'J01': 129}, 
1670.0, {'J01': -151510.0}, {'J01': 33}, {'J01': 132}, 
1675.0, {'J01': -148143.5}, {'J01': 30}, {'J01': 131}, 
1680.0, {'J01': -147916.5}, {'J01': 30}, {'J01': 134}, 
1685.0, {'J01': -149256.5}, {'J01': 30}, {'J01': 134}, 
1690.0, {'J01': -150596.5}, {'J01': 30}, {'J01': 134}, 
1695.0, {'J01': -151938.0}, {'J01': 31}, {'J01': 136}, 
1700.0, {'J01': -153302.5}, {'J01': 33}, {'J01': 138}, 
1705.0, {'J01': -154692.5}, {'J01': 36}, {'J01': 141}, 
1710.0, {'J01': -156102.5}, {'J01': 36}, {'J01': 141}, 
1715.0, {'J01': -157516.0}, {'J01': 36}, {'J01': 142}, 
1720.0, {'J01': -158936.0}, {'J01': 36}, {'J01': 142}, 
1725.0, {'J01': -155281.0}, {'J01': 34}, {'J01': 137}, 
1730.0, {'J01': -150546.5}, {'J01': 31}, {'J01': 131}, 
1735.0, {'J01': -151857.0}, {'J01': 31}, {'J01': 132}, 
1740.0, {'J01': -153179.0}, {'J01': 31}, {'J01': 134}, 
1745.0, {'J01': -154525.5}, {'J01': 31}, {'J01': 136}, 
1750.0, {'J01': -155885.5}, {'J01': 31}, {'J01': 136}, 
1755.0, {'J01': -157256.5}, {'J01': 35}, {'J01': 140}, 
1760.0, {'J01': -158661.5}, {'J01': 36}, {'J01': 141}, 
1765.0, {'J01': -160071.5}, {'J01': 36}, {'J01': 141}, 
1770.0, {'J01': -161481.5}, {'J01': 36}, {'J01': 141}, 
1775.0, {'J01': -162891.5}, {'J01': 36}, {'J01': 141}, 
1780.0, {'J01': -164301.5}, {'J01': 36}, {'J01': 141}, 
1785.0, {'J01': -165711.5}, {'J01': 36}, {'J01': 141}, 
1790.0, {'J01': -158697.5}, {'J01': 33}, {'J01': 132}, 
1795.0, {'J01': -153556.5}, {'J01': 31}, {'J01': 124}, 
1800.0, {'J01': -153539.0}, {'J01': 31}, {'J01': 126}, 
1805.0, {'J01': -154805.5}, {'J01': 31}, {'J01': 131}, 
1810.0, {'J01': -156131.0}, {'J01': 31}, {'J01': 135}, 
1815.0, {'J01': -157481.0}, {'J01': 31}, {'J01': 135}, 
1820.0, {'J01': -158836.5}, {'J01': 34}, {'J01': 139}, 
1825.0, {'J01': -160233.5}, {'J01': 36}, {'J01': 141}, 
1830.0, {'J01': -161643.5}, {'J01': 36}, {'J01': 141}, 
1835.0, {'J01': -163053.5}, {'J01': 36}, {'J01': 141}, 
1840.0, {'J01': -164463.5}, {'J01': 36}, {'J01': 141}, 
1845.0, {'J01': -165873.5}, {'J01': 36}, {'J01': 141}, 
1850.0, {'J01': -167283.5}, {'J01': 36}, {'J01': 141}, 
1855.0, {'J01': -166116.0}, {'J01': 36}, {'J01': 136}, 
1860.0, {'J01': -166601.5}, {'J01': 36}, {'J01': 133}, 
1865.0, {'J01': -167939.5}, {'J01': 36}, {'J01': 137}, 
1870.0, {'J01': -169315.5}, {'J01': 36}, {'J01': 140}, 
1875.0, {'J01': -170724.0}, {'J01': 36}, {'J01': 142}, 
1880.0, {'J01': -172144.0}, {'J01': 36}, {'J01': 142}, 
1885.0, {'J01': -173564.0}, {'J01': 36}, {'J01': 142}, 
1890.0, {'J01': -174984.0}, {'J01': 36}, {'J01': 142}, 
1895.0, {'J01': -176404.0}, {'J01': 36}, {'J01': 142}, 
1900.0, {'J01': -177824.0}, {'J01': 36}, {'J01': 142}, 
1905.0, {'J01': -179244.0}, {'J01': 36}, {'J01': 142}, 
1910.0, {'J01': -180664.0}, {'J01': 36}, {'J01': 142}, 
1915.0, {'J01': -182084.0}, {'J01': 36}, {'J01': 142}, 
