5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -40.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -88.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -125.0}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -161.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -234.5}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -296.5}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -408.0}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -544.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -694.5}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -695.0}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -610.5}, {'J01': 3}, {'J01': 11}, 
75.0, {'J01': -737.5}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': -946.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -1229.0}, {'J01': 5}, {'J01': 35}, 
90.0, {'J01': -1267.5}, {'J01': 4}, {'J01': 25}, 
95.0, {'J01': -1379.5}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -1559.0}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -1759.0}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -1959.0}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -2161.0}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -2374.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -2604.5}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -2834.5}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -2473.0}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -2382.0}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': -2579.0}, {'J01': 4}, {'J01': 26}, 
150.0, {'J01': -2761.5}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -2936.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -3147.5}, {'J01': 5}, {'J01': 23}, 
165.0, {'J01': -3378.0}, {'J01': 5}, {'J01': 24}, 
170.0, {'J01': -3618.0}, {'J01': 5}, {'J01': 24}, 
175.0, {'J01': -3860.5}, {'J01': 6}, {'J01': 25}, 
180.0, {'J01': -4118.0}, {'J01': 7}, {'J01': 27}, 
185.0, {'J01': -4388.0}, {'J01': 7}, {'J01': 27}, 
190.0, {'J01': -4658.0}, {'J01': 7}, {'J01': 27}, 
195.0, {'J01': -4928.0}, {'J01': 7}, {'J01': 27}, 
200.0, {'J01': -3999.0}, {'J01': 7}, {'J01': 25}, 
205.0, {'J01': -3589.5}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -3809.0}, {'J01': 7}, {'J01': 26}, 
215.0, {'J01': -4050.5}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -4325.5}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -3463.5}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -3681.5}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -3966.0}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': -4321.5}, {'J01': 7}, {'J01': 39}, 
245.0, {'J01': -4552.5}, {'J01': 7}, {'J01': 40}, 
250.0, {'J01': -4788.5}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': -4891.5}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -3343.5}, {'J01': 7}, {'J01': 19}, 
265.0, {'J01': -3413.0}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -3632.5}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -3865.5}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -4038.0}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -4241.0}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -3959.0}, {'J01': 7}, {'J01': 22}, 
295.0, {'J01': -4188.0}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -4467.5}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -4639.5}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -4769.5}, {'J01': 7}, {'J01': 21}, 
315.0, {'J01': -4951.5}, {'J01': 7}, {'J01': 21}, 
320.0, {'J01': -3980.0}, {'J01': 7}, {'J01': 18}, 
325.0, {'J01': -4111.0}, {'J01': 7}, {'J01': 24}, 
330.0, {'J01': -4367.5}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -4513.5}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -4631.5}, {'J01': 7}, {'J01': 21}, 
345.0, {'J01': -4841.5}, {'J01': 7}, {'J01': 21}, 
350.0, {'J01': -5056.0}, {'J01': 7}, {'J01': 23}, 
355.0, {'J01': -4386.0}, {'J01': 7}, {'J01': 20}, 
360.0, {'J01': -4289.5}, {'J01': 7}, {'J01': 23}, 
365.0, {'J01': -4472.0}, {'J01': 7}, {'J01': 23}, 
370.0, {'J01': -4668.5}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -4831.0}, {'J01': 7}, {'J01': 21}, 
380.0, {'J01': -5041.0}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -5251.0}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -5462.5}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -5686.0}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -5916.0}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -5902.5}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': -6046.0}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -6309.5}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -6521.0}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -6675.5}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -6905.5}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -7135.5}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -7365.5}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -7252.5}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -7332.5}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -7588.5}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -7776.0}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -7961.0}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': -8201.0}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -7324.0}, {'J01': 7}, {'J01': 21}, 
480.0, {'J01': -7186.5}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': -7353.0}, {'J01': 7}, {'J01': 21}, 
490.0, {'J01': -7454.5}, {'J01': 7}, {'J01': 18}, 
495.0, {'J01': -7613.0}, {'J01': 7}, {'J01': 17}, 
500.0, {'J01': -7783.5}, {'J01': 7}, {'J01': 18}, 
505.0, {'J01': -7965.0}, {'J01': 7}, {'J01': 19}, 
510.0, {'J01': -8158.5}, {'J01': 7}, {'J01': 20}, 
515.0, {'J01': -8366.5}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -8574.0}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -8810.0}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -8862.5}, {'J01': 7}, {'J01': 26}, 
535.0, {'J01': -8985.5}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -9189.0}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -9399.0}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -9609.0}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -9001.0}, {'J01': 7}, {'J01': 18}, 
560.0, {'J01': -8801.0}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': -9004.5}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -9194.5}, {'J01': 7}, {'J01': 23}, 
575.0, {'J01': -9329.5}, {'J01': 7}, {'J01': 20}, 
580.0, {'J01': -9529.5}, {'J01': 7}, {'J01': 20}, 
585.0, {'J01': -9729.5}, {'J01': 7}, {'J01': 20}, 
590.0, {'J01': -9185.0}, {'J01': 7}, {'J01': 17}, 
595.0, {'J01': -9362.5}, {'J01': 7}, {'J01': 21}, 
600.0, {'J01': -9572.0}, {'J01': 7}, {'J01': 23}, 
605.0, {'J01': -9730.0}, {'J01': 7}, {'J01': 23}, 
610.0, {'J01': -9912.0}, {'J01': 7}, {'J01': 22}, 
615.0, {'J01': -10136.5}, {'J01': 7}, {'J01': 23}, 
620.0, {'J01': -10001.5}, {'J01': 7}, {'J01': 22}, 
625.0, {'J01': -9946.5}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -10211.0}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -10536.0}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -10588.0}, {'J01': 7}, {'J01': 26}, 
645.0, {'J01': -10759.0}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': -10989.0}, {'J01': 7}, {'J01': 23}, 
655.0, {'J01': -10695.5}, {'J01': 7}, {'J01': 21}, 
660.0, {'J01': -10863.5}, {'J01': 7}, {'J01': 26}, 
665.0, {'J01': -11150.0}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -11508.5}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -11682.0}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -11796.0}, {'J01': 7}, {'J01': 29}, 
685.0, {'J01': -12067.5}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -12357.5}, {'J01': 7}, {'J01': 29}, 
695.0, {'J01': -12647.5}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': -12941.0}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': -13241.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -13541.0}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -13841.0}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -11311.0}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': -9405.0}, {'J01': 5}, {'J01': 26}, 
730.0, {'J01': -9643.5}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -8988.0}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -8419.5}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -8508.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -8792.5}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -9037.5}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -9209.0}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -9394.5}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -9160.0}, {'J01': 7}, {'J01': 22}, 
775.0, {'J01': -9189.0}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -9382.5}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -9622.5}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': -9474.0}, {'J01': 7}, {'J01': 22}, 
795.0, {'J01': -9702.5}, {'J01': 7}, {'J01': 26}, 
