5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -2634.5}, {'J01': 4}, {'J01': 25}, 
210.0, {'J01': -2571.0}, {'J01': 4}, {'J01': 30}, 
215.0, {'J01': -2841.5}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -3056.0}, {'J01': 6}, {'J01': 34}, 
225.0, {'J01': -3195.5}, {'J01': 4}, {'J01': 30}, 
230.0, {'J01': -3290.5}, {'J01': 4}, {'J01': 24}, 
235.0, {'J01': -2200.5}, {'J01': 3}, {'J01': 19}, 
240.0, {'J01': -2354.0}, {'J01': 4}, {'J01': 25}, 
245.0, {'J01': -2625.0}, {'J01': 6}, {'J01': 34}, 
250.0, {'J01': -2786.5}, {'J01': 6}, {'J01': 32}, 
255.0, {'J01': -3020.5}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': -3321.0}, {'J01': 6}, {'J01': 31}, 
265.0, {'J01': -3567.5}, {'J01': 5}, {'J01': 30}, 
270.0, {'J01': -3877.5}, {'J01': 5}, {'J01': 33}, 
275.0, {'J01': -4222.5}, {'J01': 6}, {'J01': 41}, 
280.0, {'J01': -4233.5}, {'J01': 5}, {'J01': 32}, 
285.0, {'J01': -4303.5}, {'J01': 5}, {'J01': 28}, 
290.0, {'J01': -3308.5}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': -3368.5}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -3673.0}, {'J01': 6}, {'J01': 37}, 
305.0, {'J01': -4048.0}, {'J01': 7}, {'J01': 40}, 
310.0, {'J01': -4453.0}, {'J01': 7}, {'J01': 41}, 
315.0, {'J01': -4596.5}, {'J01': 6}, {'J01': 37}, 
320.0, {'J01': -4559.0}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -4659.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -4812.0}, {'J01': 6}, {'J01': 24}, 
335.0, {'J01': -5059.0}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -5319.0}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -5579.0}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -4565.5}, {'J01': 7}, {'J01': 21}, 
355.0, {'J01': -4665.5}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': -4894.5}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -5129.0}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -5330.0}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -5487.5}, {'J01': 7}, {'J01': 22}, 
380.0, {'J01': -4468.5}, {'J01': 7}, {'J01': 20}, 
385.0, {'J01': -4241.0}, {'J01': 7}, {'J01': 19}, 
390.0, {'J01': -4445.0}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -4724.5}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -4855.5}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -4979.0}, {'J01': 7}, {'J01': 21}, 
410.0, {'J01': -5162.5}, {'J01': 7}, {'J01': 21}, 
415.0, {'J01': -5372.5}, {'J01': 7}, {'J01': 21}, 
420.0, {'J01': -5582.5}, {'J01': 7}, {'J01': 21}, 
425.0, {'J01': -5793.0}, {'J01': 7}, {'J01': 22}, 
430.0, {'J01': -6013.0}, {'J01': 7}, {'J01': 22}, 
435.0, {'J01': -6233.0}, {'J01': 7}, {'J01': 22}, 
440.0, {'J01': -6065.0}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -6300.0}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -6535.5}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -6162.0}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -6299.5}, {'J01': 7}, {'J01': 21}, 
465.0, {'J01': -6514.0}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': -6746.0}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -6986.0}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -7226.0}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -7466.0}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -7553.0}, {'J01': 7}, {'J01': 22}, 
495.0, {'J01': -7785.5}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -8058.0}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -8156.5}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': -8329.0}, {'J01': 7}, {'J01': 25}, 
515.0, {'J01': -8579.0}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -6653.0}, {'J01': 6}, {'J01': 23}, 
525.0, {'J01': -4212.0}, {'J01': 7}, {'J01': 23}, 
530.0, {'J01': -3053.0}, {'J01': 7}, {'J01': 26}, 
535.0, {'J01': -3234.0}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -3457.0}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -3585.5}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -3791.0}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -4082.5}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -4382.5}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -4683.5}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -4993.5}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -5313.5}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -5319.5}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -5284.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -5344.0}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -5053.0}, {'J01': 7}, {'J01': 19}, 
600.0, {'J01': -4999.0}, {'J01': 7}, {'J01': 21}, 
605.0, {'J01': -5141.5}, {'J01': 8}, {'J01': 19}, 
610.0, {'J01': -5331.5}, {'J01': 8}, {'J01': 19}, 
615.0, {'J01': -5525.0}, {'J01': 8}, {'J01': 20}, 
620.0, {'J01': -5726.5}, {'J01': 8}, {'J01': 21}, 
625.0, {'J01': -5756.5}, {'J01': 9}, {'J01': 26}, 
630.0, {'J01': -5962.0}, {'J01': 9}, {'J01': 33}, 
635.0, {'J01': -6315.5}, {'J01': 9}, {'J01': 41}, 
640.0, {'J01': -6725.5}, {'J01': 9}, {'J01': 41}, 
645.0, {'J01': -7138.5}, {'J01': 10}, {'J01': 42}, 
650.0, {'J01': -7558.5}, {'J01': 10}, {'J01': 42}, 
655.0, {'J01': -7980.5}, {'J01': 10}, {'J01': 43}, 
660.0, {'J01': -8065.5}, {'J01': 11}, {'J01': 44}, 
665.0, {'J01': -8320.5}, {'J01': 11}, {'J01': 45}, 
670.0, {'J01': -8702.0}, {'J01': 12}, {'J01': 47}, 
675.0, {'J01': -9182.5}, {'J01': 12}, {'J01': 51}, 
680.0, {'J01': -9696.0}, {'J01': 12}, {'J01': 53}, 
685.0, {'J01': -10237.0}, {'J01': 12}, {'J01': 56}, 
690.0, {'J01': -10803.5}, {'J01': 12}, {'J01': 58}, 
695.0, {'J01': -11394.5}, {'J01': 12}, {'J01': 62}, 
700.0, {'J01': -12017.5}, {'J01': 13}, {'J01': 63}, 
705.0, {'J01': -12647.5}, {'J01': 13}, {'J01': 63}, 
710.0, {'J01': -13277.5}, {'J01': 13}, {'J01': 63}, 
715.0, {'J01': -13912.0}, {'J01': 14}, {'J01': 64}, 
720.0, {'J01': -14552.0}, {'J01': 14}, {'J01': 64}, 
725.0, {'J01': -15192.0}, {'J01': 14}, {'J01': 64}, 
730.0, {'J01': -15835.0}, {'J01': 14}, {'J01': 65}, 
735.0, {'J01': -16485.0}, {'J01': 14}, {'J01': 65}, 
740.0, {'J01': -17138.0}, {'J01': 14}, {'J01': 66}, 
745.0, {'J01': -17801.0}, {'J01': 15}, {'J01': 67}, 
750.0, {'J01': -16826.0}, {'J01': 15}, {'J01': 61}, 
755.0, {'J01': -16514.0}, {'J01': 15}, {'J01': 56}, 
760.0, {'J01': -16819.0}, {'J01': 15}, {'J01': 58}, 
765.0, {'J01': -17409.0}, {'J01': 15}, {'J01': 62}, 
770.0, {'J01': -18036.0}, {'J01': 15}, {'J01': 64}, 
775.0, {'J01': -18681.0}, {'J01': 15}, {'J01': 65}, 
780.0, {'J01': -19334.5}, {'J01': 16}, {'J01': 66}, 
785.0, {'J01': -19999.5}, {'J01': 16}, {'J01': 67}, 
790.0, {'J01': -20669.5}, {'J01': 16}, {'J01': 67}, 
795.0, {'J01': -21339.5}, {'J01': 16}, {'J01': 67}, 
800.0, {'J01': -22011.0}, {'J01': 16}, {'J01': 68}, 
805.0, {'J01': -22700.0}, {'J01': 17}, {'J01': 70}, 
810.0, {'J01': -23401.5}, {'J01': 18}, {'J01': 71}, 
815.0, {'J01': -19535.0}, {'J01': 16}, {'J01': 64}, 
820.0, {'J01': -17295.0}, {'J01': 15}, {'J01': 60}, 
825.0, {'J01': -17904.0}, {'J01': 17}, {'J01': 64}, 
830.0, {'J01': -18550.5}, {'J01': 18}, {'J01': 66}, 
835.0, {'J01': -19216.0}, {'J01': 18}, {'J01': 68}, 
840.0, {'J01': -19903.0}, {'J01': 18}, {'J01': 71}, 
845.0, {'J01': -20613.5}, {'J01': 18}, {'J01': 72}, 
850.0, {'J01': -21340.0}, {'J01': 20}, {'J01': 74}, 
855.0, {'J01': -22080.0}, {'J01': 20}, {'J01': 74}, 
860.0, {'J01': -22822.5}, {'J01': 20}, {'J01': 75}, 
865.0, {'J01': -23586.5}, {'J01': 21}, {'J01': 78}, 
870.0, {'J01': -24367.5}, {'J01': 22}, {'J01': 80}, 
875.0, {'J01': -25169.5}, {'J01': 22}, {'J01': 81}, 
880.0, {'J01': -21774.5}, {'J01': 19}, {'J01': 71}, 
885.0, {'J01': -20120.0}, {'J01': 17}, {'J01': 64}, 
890.0, {'J01': -20773.5}, {'J01': 17}, {'J01': 69}, 
895.0, {'J01': -21475.5}, {'J01': 17}, {'J01': 74}, 
900.0, {'J01': -22227.5}, {'J01': 20}, {'J01': 78}, 
905.0, {'J01': -23013.5}, {'J01': 21}, {'J01': 80}, 
910.0, {'J01': -23821.5}, {'J01': 21}, {'J01': 82}, 
915.0, {'J01': -24647.5}, {'J01': 22}, {'J01': 84}, 
920.0, {'J01': -25492.5}, {'J01': 23}, {'J01': 86}, 
925.0, {'J01': -26352.5}, {'J01': 23}, {'J01': 86}, 
930.0, {'J01': -27212.5}, {'J01': 23}, {'J01': 86}, 
935.0, {'J01': -28072.5}, {'J01': 23}, {'J01': 86}, 
940.0, {'J01': -28932.5}, {'J01': 23}, {'J01': 86}, 
945.0, {'J01': -24794.5}, {'J01': 20}, {'J01': 75}, 
950.0, {'J01': -23866.5}, {'J01': 19}, {'J01': 70}, 
955.0, {'J01': -24573.0}, {'J01': 19}, {'J01': 73}, 
960.0, {'J01': -25311.0}, {'J01': 20}, {'J01': 79}, 
965.0, {'J01': -26120.0}, {'J01': 23}, {'J01': 87}, 
970.0, {'J01': -26998.5}, {'J01': 24}, {'J01': 89}, 
975.0, {'J01': -27888.5}, {'J01': 24}, {'J01': 89}, 
980.0, {'J01': -28782.0}, {'J01': 25}, {'J01': 91}, 
985.0, {'J01': -29692.5}, {'J01': 25}, {'J01': 92}, 
990.0, {'J01': -30620.5}, {'J01': 25}, {'J01': 95}, 
995.0, {'J01': -31570.5}, {'J01': 25}, {'J01': 95}, 
1000.0, {'J01': -32521.5}, {'J01': 26}, {'J01': 96}, 
1005.0, {'J01': -33486.5}, {'J01': 26}, {'J01': 97}, 
1010.0, {'J01': -30098.0}, {'J01': 26}, {'J01': 90}, 
1015.0, {'J01': -27601.5}, {'J01': 23}, {'J01': 82}, 
1020.0, {'J01': -28041.5}, {'J01': 22}, {'J01': 85}, 
1025.0, {'J01': -28900.5}, {'J01': 22}, {'J01': 91}, 
1030.0, {'J01': -29819.5}, {'J01': 22}, {'J01': 93}, 
1035.0, {'J01': -30754.5}, {'J01': 22}, {'J01': 94}, 
1040.0, {'J01': -31697.0}, {'J01': 23}, {'J01': 95}, 
1045.0, {'J01': -32647.0}, {'J01': 23}, {'J01': 95}, 
1050.0, {'J01': -33599.0}, {'J01': 23}, {'J01': 96}, 
1055.0, {'J01': -34561.5}, {'J01': 23}, {'J01': 97}, 
1060.0, {'J01': -35536.5}, {'J01': 25}, {'J01': 99}, 
1065.0, {'J01': -36526.5}, {'J01': 25}, {'J01': 99}, 
1070.0, {'J01': -37518.5}, {'J01': 25}, {'J01': 100}, 
1075.0, {'J01': -34239.5}, {'J01': 23}, {'J01': 90}, 
1080.0, {'J01': -32380.0}, {'J01': 20}, {'J01': 82}, 
1085.0, {'J01': -33209.5}, {'J01': 20}, {'J01': 86}, 
1090.0, {'J01': -34080.0}, {'J01': 20}, {'J01': 92}, 
1095.0, {'J01': -35004.5}, {'J01': 20}, {'J01': 94}, 
1100.0, {'J01': -35951.0}, {'J01': 22}, {'J01': 96}, 
1105.0, {'J01': -36916.5}, {'J01': 24}, {'J01': 98}, 
1110.0, {'J01': -37898.5}, {'J01': 24}, {'J01': 99}, 
1115.0, {'J01': -38888.5}, {'J01': 24}, {'J01': 99}, 
1120.0, {'J01': -39878.5}, {'J01': 24}, {'J01': 99}, 
1125.0, {'J01': -40868.5}, {'J01': 24}, {'J01': 99}, 
1130.0, {'J01': -41858.5}, {'J01': 24}, {'J01': 99}, 
1135.0, {'J01': -42853.0}, {'J01': 25}, {'J01': 100}, 
1140.0, {'J01': -40282.0}, {'J01': 23}, {'J01': 91}, 
1145.0, {'J01': -38672.0}, {'J01': 21}, {'J01': 84}, 
1150.0, {'J01': -39149.5}, {'J01': 20}, {'J01': 87}, 
1155.0, {'J01': -40028.0}, {'J01': 20}, {'J01': 93}, 
1160.0, {'J01': -40962.5}, {'J01': 20}, {'J01': 94}, 
1165.0, {'J01': -41904.5}, {'J01': 21}, {'J01': 95}, 
1170.0, {'J01': -42854.5}, {'J01': 21}, {'J01': 95}, 
1175.0, {'J01': -43814.0}, {'J01': 23}, {'J01': 97}, 
1180.0, {'J01': -44787.0}, {'J01': 24}, {'J01': 98}, 
1185.0, {'J01': -45771.5}, {'J01': 25}, {'J01': 99}, 
1190.0, {'J01': -46763.0}, {'J01': 26}, {'J01': 100}, 
1195.0, {'J01': -47764.5}, {'J01': 26}, {'J01': 101}, 
1200.0, {'J01': -48777.0}, {'J01': 27}, {'J01': 102}, 
1205.0, {'J01': -45597.0}, {'J01': 26}, {'J01': 93}, 
1210.0, {'J01': -43877.5}, {'J01': 23}, {'J01': 86}, 
1215.0, {'J01': -44747.5}, {'J01': 23}, {'J01': 90}, 
1220.0, {'J01': -45654.5}, {'J01': 23}, {'J01': 95}, 
1225.0, {'J01': -46604.5}, {'J01': 23}, {'J01': 95}, 
1230.0, {'J01': -47559.0}, {'J01': 25}, {'J01': 98}, 
1235.0, {'J01': -48545.5}, {'J01': 25}, {'J01': 100}, 
1240.0, {'J01': -49552.5}, {'J01': 26}, {'J01': 102}, 
1245.0, {'J01': -50576.0}, {'J01': 26}, {'J01': 103}, 
1250.0, {'J01': -51611.0}, {'J01': 27}, {'J01': 104}, 
1255.0, {'J01': -52651.0}, {'J01': 27}, {'J01': 104}, 
1260.0, {'J01': -53698.5}, {'J01': 27}, {'J01': 106}, 
1265.0, {'J01': -54758.5}, {'J01': 27}, {'J01': 106}, 
1270.0, {'J01': -52237.0}, {'J01': 25}, {'J01': 99}, 
1275.0, {'J01': -50678.0}, {'J01': 23}, {'J01': 92}, 
1280.0, {'J01': -51607.5}, {'J01': 23}, {'J01': 96}, 
1285.0, {'J01': -52573.5}, {'J01': 23}, {'J01': 100}, 
1290.0, {'J01': -53581.0}, {'J01': 24}, {'J01': 103}, 
1295.0, {'J01': -54618.0}, {'J01': 24}, {'J01': 105}, 
1300.0, {'J01': -55668.0}, {'J01': 24}, {'J01': 105}, 
1305.0, {'J01': -56718.0}, {'J01': 24}, {'J01': 105}, 
1310.0, {'J01': -57772.5}, {'J01': 24}, {'J01': 106}, 
1315.0, {'J01': -58835.0}, {'J01': 25}, {'J01': 107}, 
1320.0, {'J01': -59905.0}, {'J01': 25}, {'J01': 107}, 
1325.0, {'J01': -60980.0}, {'J01': 26}, {'J01': 108}, 
1330.0, {'J01': -62060.0}, {'J01': 26}, {'J01': 108}, 
1335.0, {'J01': -59169.0}, {'J01': 24}, {'J01': 99}, 
1340.0, {'J01': -56818.0}, {'J01': 21}, {'J01': 91}, 
1345.0, {'J01': -57738.5}, {'J01': 21}, {'J01': 95}, 
1350.0, {'J01': -58698.0}, {'J01': 21}, {'J01': 102}, 
1355.0, {'J01': -59728.0}, {'J01': 21}, {'J01': 105}, 
1360.0, {'J01': -60780.5}, {'J01': 22}, {'J01': 106}, 
1365.0, {'J01': -61842.0}, {'J01': 22}, {'J01': 107}, 
1370.0, {'J01': -62916.5}, {'J01': 23}, {'J01': 108}, 
1375.0, {'J01': -63996.5}, {'J01': 23}, {'J01': 108}, 
1380.0, {'J01': -65076.5}, {'J01': 23}, {'J01': 108}, 
1385.0, {'J01': -66156.5}, {'J01': 23}, {'J01': 108}, 
1390.0, {'J01': -67239.0}, {'J01': 24}, {'J01': 109}, 
1395.0, {'J01': -68329.0}, {'J01': 24}, {'J01': 109}, 
1400.0, {'J01': -65231.0}, {'J01': 22}, {'J01': 99}, 
1405.0, {'J01': -63678.0}, {'J01': 21}, {'J01': 94}, 
1410.0, {'J01': -63050.0}, {'J01': 20}, {'J01': 95}, 
1415.0, {'J01': -59583.5}, {'J01': 20}, {'J01': 96}, 
1420.0, {'J01': -58052.5}, {'J01': 20}, {'J01': 96}, 
1425.0, {'J01': -58177.0}, {'J01': 20}, {'J01': 97}, 
1430.0, {'J01': -59162.0}, {'J01': 20}, {'J01': 101}, 
1435.0, {'J01': -60180.5}, {'J01': 20}, {'J01': 103}, 
1440.0, {'J01': -61191.0}, {'J01': 20}, {'J01': 103}, 
1445.0, {'J01': -62222.5}, {'J01': 20}, {'J01': 104}, 
1450.0, {'J01': -63266.5}, {'J01': 20}, {'J01': 105}, 
1455.0, {'J01': -64318.0}, {'J01': 21}, {'J01': 106}, 
1460.0, {'J01': -65380.5}, {'J01': 22}, {'J01': 107}, 
1465.0, {'J01': -66455.5}, {'J01': 23}, {'J01': 108}, 
1470.0, {'J01': -67537.5}, {'J01': 24}, {'J01': 109}, 
1475.0, {'J01': -68629.0}, {'J01': 24}, {'J01': 110}, 
1480.0, {'J01': -69729.0}, {'J01': 24}, {'J01': 110}, 
1485.0, {'J01': -70829.0}, {'J01': 24}, {'J01': 110}, 
1490.0, {'J01': -71932.5}, {'J01': 25}, {'J01': 111}, 
1495.0, {'J01': -73047.5}, {'J01': 26}, {'J01': 113}, 
1500.0, {'J01': -74179.5}, {'J01': 27}, {'J01': 114}, 
1505.0, {'J01': -73124.5}, {'J01': 27}, {'J01': 109}, 
1510.0, {'J01': -73266.0}, {'J01': 27}, {'J01': 106}, 
1515.0, {'J01': -74332.5}, {'J01': 27}, {'J01': 109}, 
1520.0, {'J01': -75426.0}, {'J01': 28}, {'J01': 111}, 
1525.0, {'J01': -76550.0}, {'J01': 28}, {'J01': 115}, 
1530.0, {'J01': -77701.0}, {'J01': 29}, {'J01': 116}, 
1535.0, {'J01': -78861.0}, {'J01': 29}, {'J01': 116}, 
1540.0, {'J01': -80021.0}, {'J01': 29}, {'J01': 116}, 
1545.0, {'J01': -81182.0}, {'J01': 29}, {'J01': 117}, 
1550.0, {'J01': -82352.0}, {'J01': 29}, {'J01': 117}, 
1555.0, {'J01': -83526.5}, {'J01': 30}, {'J01': 118}, 
1560.0, {'J01': -84706.5}, {'J01': 30}, {'J01': 118}, 
1565.0, {'J01': -85886.5}, {'J01': 30}, {'J01': 118}, 
1570.0, {'J01': -82230.5}, {'J01': 29}, {'J01': 111}, 
1575.0, {'J01': -78965.5}, {'J01': 27}, {'J01': 103}, 
1580.0, {'J01': -80005.5}, {'J01': 27}, {'J01': 107}, 
1585.0, {'J01': -81086.0}, {'J01': 27}, {'J01': 112}, 
1590.0, {'J01': -82225.5}, {'J01': 27}, {'J01': 117}, 
1595.0, {'J01': -83402.0}, {'J01': 30}, {'J01': 120}, 
1600.0, {'J01': -84608.0}, {'J01': 32}, {'J01': 122}, 
1605.0, {'J01': -85832.5}, {'J01': 33}, {'J01': 123}, 
1610.0, {'J01': -87062.5}, {'J01': 33}, {'J01': 123}, 
1615.0, {'J01': -88292.5}, {'J01': 33}, {'J01': 123}, 
1620.0, {'J01': -89522.5}, {'J01': 33}, {'J01': 123}, 
1625.0, {'J01': -90761.5}, {'J01': 35}, {'J01': 126}, 
1630.0, {'J01': -92021.5}, {'J01': 35}, {'J01': 126}, 
1635.0, {'J01': -89559.0}, {'J01': 35}, {'J01': 119}, 
1640.0, {'J01': -88765.0}, {'J01': 35}, {'J01': 115}, 
1645.0, {'J01': -89925.0}, {'J01': 35}, {'J01': 119}, 
1650.0, {'J01': -91120.5}, {'J01': 35}, {'J01': 124}, 
1655.0, {'J01': -92373.5}, {'J01': 35}, {'J01': 128}, 
1660.0, {'J01': -93660.5}, {'J01': 35}, {'J01': 130}, 
1665.0, {'J01': -94964.5}, {'J01': 36}, {'J01': 131}, 
1670.0, {'J01': -96274.5}, {'J01': 36}, {'J01': 131}, 
1675.0, {'J01': -97587.0}, {'J01': 36}, {'J01': 132}, 
1680.0, {'J01': -98907.0}, {'J01': 36}, {'J01': 132}, 
1685.0, {'J01': -100232.0}, {'J01': 36}, {'J01': 133}, 
1690.0, {'J01': -101562.0}, {'J01': 36}, {'J01': 133}, 
1695.0, {'J01': -102892.0}, {'J01': 36}, {'J01': 133}, 
1700.0, {'J01': -98416.0}, {'J01': 34}, {'J01': 124}, 
1705.0, {'J01': -95582.5}, {'J01': 32}, {'J01': 117}, 
1710.0, {'J01': -94856.5}, {'J01': 30}, {'J01': 119}, 
1715.0, {'J01': -96052.5}, {'J01': 30}, {'J01': 124}, 
1720.0, {'J01': -97310.0}, {'J01': 30}, {'J01': 128}, 
1725.0, {'J01': -98590.0}, {'J01': 30}, {'J01': 128}, 
1730.0, {'J01': -99870.0}, {'J01': 30}, {'J01': 128}, 
1735.0, {'J01': -101165.0}, {'J01': 35}, {'J01': 133}, 
1740.0, {'J01': -102499.0}, {'J01': 35}, {'J01': 134}, 
1745.0, {'J01': -103839.0}, {'J01': 35}, {'J01': 134}, 
1750.0, {'J01': -105179.0}, {'J01': 35}, {'J01': 134}, 
1755.0, {'J01': -106519.0}, {'J01': 35}, {'J01': 134}, 
1760.0, {'J01': -107859.0}, {'J01': 35}, {'J01': 134}, 
1765.0, {'J01': -106375.0}, {'J01': 34}, {'J01': 129}, 
1770.0, {'J01': -104407.0}, {'J01': 32}, {'J01': 123}, 
1775.0, {'J01': -105651.5}, {'J01': 33}, {'J01': 129}, 
1780.0, {'J01': -106947.5}, {'J01': 33}, {'J01': 131}, 
1785.0, {'J01': -108269.5}, {'J01': 33}, {'J01': 134}, 
1790.0, {'J01': -109609.5}, {'J01': 33}, {'J01': 134}, 
1795.0, {'J01': -110956.0}, {'J01': 36}, {'J01': 137}, 
1800.0, {'J01': -112326.0}, {'J01': 36}, {'J01': 137}, 
1805.0, {'J01': -113700.0}, {'J01': 36}, {'J01': 138}, 
1810.0, {'J01': -115082.0}, {'J01': 36}, {'J01': 139}, 
1815.0, {'J01': -116472.0}, {'J01': 36}, {'J01': 139}, 
1820.0, {'J01': -117862.0}, {'J01': 36}, {'J01': 139}, 
1825.0, {'J01': -119252.0}, {'J01': 36}, {'J01': 139}, 
1830.0, {'J01': -114419.5}, {'J01': 34}, {'J01': 129}, 
1835.0, {'J01': -111992.0}, {'J01': 31}, {'J01': 123}, 
1840.0, {'J01': -113226.0}, {'J01': 31}, {'J01': 125}, 
1845.0, {'J01': -114488.5}, {'J01': 31}, {'J01': 131}, 
1850.0, {'J01': -115811.0}, {'J01': 31}, {'J01': 134}, 
1855.0, {'J01': -117151.0}, {'J01': 31}, {'J01': 134}, 
1860.0, {'J01': -118503.0}, {'J01': 36}, {'J01': 139}, 
1865.0, {'J01': -119893.0}, {'J01': 36}, {'J01': 139}, 
1870.0, {'J01': -121283.0}, {'J01': 36}, {'J01': 139}, 
1875.0, {'J01': -122677.0}, {'J01': 36}, {'J01': 140}, 
1880.0, {'J01': -124077.0}, {'J01': 36}, {'J01': 140}, 
1885.0, {'J01': -125478.0}, {'J01': 36}, {'J01': 141}, 
1890.0, {'J01': -126888.0}, {'J01': 36}, {'J01': 141}, 
1895.0, {'J01': -122320.0}, {'J01': 33}, {'J01': 131}, 
1900.0, {'J01': -120434.5}, {'J01': 32}, {'J01': 125}, 
1905.0, {'J01': -121691.0}, {'J01': 32}, {'J01': 128}, 
1910.0, {'J01': -122982.0}, {'J01': 32}, {'J01': 134}, 
1915.0, {'J01': -124335.5}, {'J01': 32}, {'J01': 137}, 
