5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
925.0, {'J01': -7929.5}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -8201.5}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -7279.5}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -7096.0}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -7308.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -7557.0}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -7719.5}, {'J01': 7}, {'J01': 23}, 
960.0, {'J01': -7951.5}, {'J01': 7}, {'J01': 24}, 
965.0, {'J01': -7216.5}, {'J01': 7}, {'J01': 22}, 
970.0, {'J01': -7451.0}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -7762.5}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -7910.5}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -8174.0}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -8457.0}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -8066.5}, {'J01': 7}, {'J01': 25}, 
1000.0, {'J01': -7965.5}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -8286.0}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -8520.0}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -8657.0}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -8903.0}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -8745.5}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -8838.0}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -9136.0}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -9266.5}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -9254.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -9479.5}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -9803.5}, {'J01': 7}, {'J01': 38}, 
1060.0, {'J01': -9918.5}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -10095.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -10004.0}, {'J01': 7}, {'J01': 22}, 
1075.0, {'J01': -10191.0}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -10466.5}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -10701.5}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -10866.0}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -9645.0}, {'J01': 7}, {'J01': 21}, 
1100.0, {'J01': -9860.5}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -10031.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -10225.0}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -10469.5}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -10719.5}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -10636.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -10837.5}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -11048.0}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -11252.5}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -11481.5}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -11721.5}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -11961.5}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -12201.5}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -12446.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -11545.5}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -10948.5}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -11219.5}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -11387.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -11580.0}, {'J01': 7}, {'J01': 23}, 
1195.0, {'J01': -11722.5}, {'J01': 7}, {'J01': 22}, 
1200.0, {'J01': -11856.0}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -12107.0}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -12405.5}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -12745.0}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -12886.5}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -12925.0}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -13023.5}, {'J01': 7}, {'J01': 21}, 
1235.0, {'J01': -13240.5}, {'J01': 7}, {'J01': 23}, 
1240.0, {'J01': -12815.0}, {'J01': 7}, {'J01': 19}, 
1245.0, {'J01': -12720.0}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': -12918.0}, {'J01': 7}, {'J01': 23}, 
1255.0, {'J01': -13079.0}, {'J01': 7}, {'J01': 21}, 
1260.0, {'J01': -13271.0}, {'J01': 7}, {'J01': 21}, 
1265.0, {'J01': -13482.0}, {'J01': 7}, {'J01': 22}, 
1270.0, {'J01': -13702.0}, {'J01': 7}, {'J01': 22}, 
1275.0, {'J01': -13922.0}, {'J01': 7}, {'J01': 22}, 
1280.0, {'J01': -13154.0}, {'J01': 7}, {'J01': 17}, 
1285.0, {'J01': -13331.0}, {'J01': 7}, {'J01': 21}, 
1290.0, {'J01': -13528.5}, {'J01': 7}, {'J01': 24}, 
1295.0, {'J01': -13695.0}, {'J01': 7}, {'J01': 22}, 
1300.0, {'J01': -13873.5}, {'J01': 7}, {'J01': 20}, 
1305.0, {'J01': -13711.0}, {'J01': 7}, {'J01': 20}, 
1310.0, {'J01': -13794.0}, {'J01': 7}, {'J01': 21}, 
1315.0, {'J01': -14020.5}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -14144.0}, {'J01': 7}, {'J01': 22}, 
1325.0, {'J01': -14321.5}, {'J01': 7}, {'J01': 20}, 
1330.0, {'J01': -14521.5}, {'J01': 7}, {'J01': 20}, 
1335.0, {'J01': -13954.0}, {'J01': 7}, {'J01': 18}, 
1340.0, {'J01': -13939.5}, {'J01': 7}, {'J01': 19}, 
1345.0, {'J01': -14092.0}, {'J01': 7}, {'J01': 20}, 
1350.0, {'J01': -14243.5}, {'J01': 7}, {'J01': 19}, 
1355.0, {'J01': -14433.5}, {'J01': 7}, {'J01': 19}, 
1360.0, {'J01': -14632.0}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -14842.5}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -15062.5}, {'J01': 7}, {'J01': 22}, 
1375.0, {'J01': -15200.0}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -15306.5}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -15527.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -15714.5}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -15934.5}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -16174.5}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -15857.5}, {'J01': 7}, {'J01': 21}, 
1410.0, {'J01': -16035.5}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -16232.0}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -16473.0}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -16676.5}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -16921.5}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -16905.0}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -17053.5}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -17331.5}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -17569.5}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -17797.5}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -18036.0}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -18326.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -18616.0}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -18906.0}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -19001.5}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -19159.5}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -19438.5}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -19718.5}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -20012.5}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -20308.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -20201.0}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -20281.5}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -20588.0}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -20867.0}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -21142.0}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -21427.5}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -21737.5}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -22047.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -21506.0}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -21713.5}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -22050.0}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -22315.0}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -22524.0}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -22814.0}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -22386.0}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -22253.0}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -22485.0}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -22696.0}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -20976.0}, {'J01': 7}, {'J01': 21}, 
1605.0, {'J01': -20619.5}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -20864.0}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -21109.0}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -21289.5}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -21473.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -21691.5}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -21931.5}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -21567.5}, {'J01': 7}, {'J01': 21}, 
1645.0, {'J01': -21790.5}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -22074.5}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -22262.5}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -22476.5}, {'J01': 7}, {'J01': 25}, 
1665.0, {'J01': -22684.5}, {'J01': 7}, {'J01': 24}, 
1670.0, {'J01': -22587.0}, {'J01': 7}, {'J01': 21}, 
1675.0, {'J01': -22751.0}, {'J01': 7}, {'J01': 24}, 
1680.0, {'J01': -23004.5}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -23219.5}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -23450.5}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -23653.5}, {'J01': 7}, {'J01': 25}, 
1700.0, {'J01': -23872.5}, {'J01': 7}, {'J01': 24}, 
1705.0, {'J01': -23855.5}, {'J01': 7}, {'J01': 21}, 
1710.0, {'J01': -24073.0}, {'J01': 7}, {'J01': 24}, 
1715.0, {'J01': -24281.0}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -24502.0}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -24702.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -24899.5}, {'J01': 7}, {'J01': 22}, 
1735.0, {'J01': -24927.5}, {'J01': 7}, {'J01': 21}, 
1740.0, {'J01': -25137.0}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': -25376.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -25582.0}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -25782.0}, {'J01': 7}, {'J01': 23}, 
1760.0, {'J01': -26012.0}, {'J01': 7}, {'J01': 23}, 
1765.0, {'J01': -26167.0}, {'J01': 7}, {'J01': 22}, 
1770.0, {'J01': -26389.0}, {'J01': 7}, {'J01': 23}, 
1775.0, {'J01': -26588.0}, {'J01': 7}, {'J01': 23}, 
1780.0, {'J01': -26819.0}, {'J01': 7}, {'J01': 24}, 
1785.0, {'J01': -27059.0}, {'J01': 7}, {'J01': 24}, 
1790.0, {'J01': -27299.0}, {'J01': 7}, {'J01': 24}, 
1795.0, {'J01': -27349.0}, {'J01': 7}, {'J01': 23}, 
1800.0, {'J01': -27542.0}, {'J01': 7}, {'J01': 25}, 
1805.0, {'J01': -27756.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -28016.0}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -28193.5}, {'J01': 7}, {'J01': 24}, 
1820.0, {'J01': -25804.0}, {'J01': 7}, {'J01': 24}, 
1825.0, {'J01': -25606.0}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -25856.5}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -26207.0}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -26316.5}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -26501.5}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -26751.5}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -26735.0}, {'J01': 7}, {'J01': 22}, 
1860.0, {'J01': -26958.5}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -27165.5}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -27385.0}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -27605.0}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -27290.5}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -27213.0}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -27397.5}, {'J01': 7}, {'J01': 23}, 
1895.0, {'J01': -27598.0}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -27801.5}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -28031.5}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -26690.5}, {'J01': 7}, {'J01': 22}, 
1915.0, {'J01': -26108.5}, {'J01': 7}, {'J01': 21}, 
