5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3505.5}, {'J01': 7}, {'J01': 23}, 
210.0, {'J01': -3739.0}, {'J01': 7}, {'J01': 24}, 
215.0, {'J01': -3979.0}, {'J01': 7}, {'J01': 24}, 
220.0, {'J01': -4219.0}, {'J01': 7}, {'J01': 24}, 
225.0, {'J01': -3838.5}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -3812.0}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': -4002.0}, {'J01': 7}, {'J01': 23}, 
240.0, {'J01': -4220.5}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': -4461.0}, {'J01': 8}, {'J01': 25}, 
250.0, {'J01': -4713.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -4983.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -5294.5}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -5682.0}, {'J01': 8}, {'J01': 43}, 
270.0, {'J01': -6115.0}, {'J01': 8}, {'J01': 44}, 
275.0, {'J01': -6429.5}, {'J01': 8}, {'J01': 42}, 
280.0, {'J01': -6600.5}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -6734.0}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -6331.5}, {'J01': 9}, {'J01': 28}, 
295.0, {'J01': -6429.0}, {'J01': 9}, {'J01': 32}, 
300.0, {'J01': -6619.0}, {'J01': 9}, {'J01': 29}, 
305.0, {'J01': -6869.0}, {'J01': 9}, {'J01': 28}, 
310.0, {'J01': -7149.0}, {'J01': 9}, {'J01': 28}, 
315.0, {'J01': -7437.5}, {'J01': 9}, {'J01': 32}, 
320.0, {'J01': -7770.0}, {'J01': 9}, {'J01': 37}, 
325.0, {'J01': -8137.5}, {'J01': 10}, {'J01': 43}, 
330.0, {'J01': -8462.0}, {'J01': 11}, {'J01': 40}, 
335.0, {'J01': -8294.5}, {'J01': 12}, {'J01': 37}, 
340.0, {'J01': -8448.0}, {'J01': 12}, {'J01': 35}, 
345.0, {'J01': -8647.0}, {'J01': 12}, {'J01': 34}, 
350.0, {'J01': -8883.5}, {'J01': 12}, {'J01': 32}, 
355.0, {'J01': -8861.0}, {'J01': 12}, {'J01': 33}, 
360.0, {'J01': -9060.0}, {'J01': 12}, {'J01': 34}, 
365.0, {'J01': -9415.5}, {'J01': 12}, {'J01': 41}, 
370.0, {'J01': -9842.5}, {'J01': 12}, {'J01': 45}, 
375.0, {'J01': -10292.5}, {'J01': 12}, {'J01': 45}, 
380.0, {'J01': -10742.5}, {'J01': 12}, {'J01': 45}, 
385.0, {'J01': -11192.5}, {'J01': 12}, {'J01': 45}, 
390.0, {'J01': -11647.5}, {'J01': 14}, {'J01': 47}, 
395.0, {'J01': -12121.5}, {'J01': 14}, {'J01': 48}, 
400.0, {'J01': -12337.0}, {'J01': 14}, {'J01': 45}, 
405.0, {'J01': -12271.0}, {'J01': 14}, {'J01': 46}, 
410.0, {'J01': -11737.0}, {'J01': 14}, {'J01': 44}, 
415.0, {'J01': -12187.0}, {'J01': 14}, {'J01': 48}, 
420.0, {'J01': -12679.0}, {'J01': 15}, {'J01': 52}, 
425.0, {'J01': -13202.0}, {'J01': 15}, {'J01': 54}, 
430.0, {'J01': -13751.0}, {'J01': 15}, {'J01': 57}, 
435.0, {'J01': -14321.0}, {'J01': 15}, {'J01': 57}, 
440.0, {'J01': -14892.0}, {'J01': 15}, {'J01': 58}, 
445.0, {'J01': -15472.0}, {'J01': 15}, {'J01': 58}, 
450.0, {'J01': -16062.0}, {'J01': 16}, {'J01': 62}, 
455.0, {'J01': -16687.0}, {'J01': 16}, {'J01': 63}, 
460.0, {'J01': -17317.0}, {'J01': 16}, {'J01': 63}, 
465.0, {'J01': -15073.0}, {'J01': 14}, {'J01': 59}, 
470.0, {'J01': -13350.0}, {'J01': 12}, {'J01': 56}, 
475.0, {'J01': -13922.5}, {'J01': 12}, {'J01': 61}, 
480.0, {'J01': -14537.5}, {'J01': 12}, {'J01': 62}, 
485.0, {'J01': -15159.5}, {'J01': 13}, {'J01': 63}, 
490.0, {'J01': -15790.5}, {'J01': 14}, {'J01': 64}, 
495.0, {'J01': -16434.0}, {'J01': 14}, {'J01': 66}, 
500.0, {'J01': -17100.5}, {'J01': 16}, {'J01': 69}, 
505.0, {'J01': -17798.5}, {'J01': 18}, {'J01': 71}, 
510.0, {'J01': -18513.5}, {'J01': 18}, {'J01': 72}, 
515.0, {'J01': -19235.0}, {'J01': 18}, {'J01': 73}, 
520.0, {'J01': -19973.5}, {'J01': 19}, {'J01': 76}, 
525.0, {'J01': -20733.5}, {'J01': 19}, {'J01': 76}, 
530.0, {'J01': -21499.5}, {'J01': 20}, {'J01': 79}, 
535.0, {'J01': -19825.0}, {'J01': 18}, {'J01': 70}, 
540.0, {'J01': -18800.0}, {'J01': 16}, {'J01': 63}, 
545.0, {'J01': -19440.0}, {'J01': 16}, {'J01': 67}, 
550.0, {'J01': -20120.0}, {'J01': 17}, {'J01': 73}, 
555.0, {'J01': -20852.0}, {'J01': 17}, {'J01': 74}, 
560.0, {'J01': -21592.0}, {'J01': 17}, {'J01': 74}, 
565.0, {'J01': -22334.5}, {'J01': 18}, {'J01': 76}, 
570.0, {'J01': -23099.5}, {'J01': 18}, {'J01': 78}, 
575.0, {'J01': -23881.5}, {'J01': 19}, {'J01': 79}, 
580.0, {'J01': -24671.5}, {'J01': 19}, {'J01': 79}, 
585.0, {'J01': -25467.0}, {'J01': 21}, {'J01': 81}, 
590.0, {'J01': -26277.0}, {'J01': 21}, {'J01': 81}, 
595.0, {'J01': -27088.5}, {'J01': 22}, {'J01': 82}, 
600.0, {'J01': -24486.5}, {'J01': 21}, {'J01': 74}, 
605.0, {'J01': -23338.5}, {'J01': 20}, {'J01': 69}, 
610.0, {'J01': -24038.5}, {'J01': 20}, {'J01': 73}, 
615.0, {'J01': -24779.0}, {'J01': 20}, {'J01': 78}, 
620.0, {'J01': -25573.5}, {'J01': 20}, {'J01': 82}, 
625.0, {'J01': -26409.0}, {'J01': 22}, {'J01': 87}, 
630.0, {'J01': -27281.5}, {'J01': 24}, {'J01': 89}, 
635.0, {'J01': -28171.5}, {'J01': 24}, {'J01': 89}, 
640.0, {'J01': -29063.5}, {'J01': 24}, {'J01': 90}, 
645.0, {'J01': -29965.0}, {'J01': 24}, {'J01': 91}, 
650.0, {'J01': -30875.0}, {'J01': 24}, {'J01': 91}, 
655.0, {'J01': -31786.5}, {'J01': 25}, {'J01': 92}, 
660.0, {'J01': -32716.0}, {'J01': 28}, {'J01': 96}, 
665.0, {'J01': -30140.5}, {'J01': 26}, {'J01': 86}, 
670.0, {'J01': -28486.5}, {'J01': 24}, {'J01': 81}, 
675.0, {'J01': -28954.0}, {'J01': 23}, {'J01': 85}, 
680.0, {'J01': -29820.0}, {'J01': 23}, {'J01': 94}, 
685.0, {'J01': -30771.5}, {'J01': 23}, {'J01': 98}, 
690.0, {'J01': -31755.5}, {'J01': 26}, {'J01': 101}, 
695.0, {'J01': -32766.5}, {'J01': 27}, {'J01': 102}, 
700.0, {'J01': -33790.0}, {'J01': 28}, {'J01': 103}, 
705.0, {'J01': -34820.0}, {'J01': 28}, {'J01': 103}, 
710.0, {'J01': -35853.5}, {'J01': 29}, {'J01': 104}, 
715.0, {'J01': -36893.5}, {'J01': 29}, {'J01': 104}, 
720.0, {'J01': -37933.5}, {'J01': 29}, {'J01': 104}, 
725.0, {'J01': -38973.5}, {'J01': 29}, {'J01': 104}, 
730.0, {'J01': -36586.5}, {'J01': 27}, {'J01': 97}, 
735.0, {'J01': -34398.0}, {'J01': 24}, {'J01': 88}, 
740.0, {'J01': -35284.0}, {'J01': 24}, {'J01': 91}, 
745.0, {'J01': -36205.0}, {'J01': 24}, {'J01': 97}, 
750.0, {'J01': -37182.5}, {'J01': 24}, {'J01': 99}, 
755.0, {'J01': -38175.5}, {'J01': 26}, {'J01': 101}, 
760.0, {'J01': -39187.5}, {'J01': 27}, {'J01': 102}, 
765.0, {'J01': -40207.5}, {'J01': 27}, {'J01': 102}, 
770.0, {'J01': -41234.5}, {'J01': 27}, {'J01': 104}, 
775.0, {'J01': -42274.5}, {'J01': 27}, {'J01': 104}, 
780.0, {'J01': -43318.0}, {'J01': 28}, {'J01': 105}, 
785.0, {'J01': -44368.0}, {'J01': 28}, {'J01': 105}, 
790.0, {'J01': -45418.0}, {'J01': 28}, {'J01': 105}, 
795.0, {'J01': -43814.5}, {'J01': 28}, {'J01': 98}, 
800.0, {'J01': -43213.5}, {'J01': 29}, {'J01': 94}, 
805.0, {'J01': -44160.5}, {'J01': 29}, {'J01': 97}, 
810.0, {'J01': -45140.0}, {'J01': 29}, {'J01': 102}, 
815.0, {'J01': -46173.5}, {'J01': 29}, {'J01': 105}, 
820.0, {'J01': -47231.0}, {'J01': 32}, {'J01': 108}, 
825.0, {'J01': -48313.0}, {'J01': 32}, {'J01': 109}, 
830.0, {'J01': -49403.0}, {'J01': 32}, {'J01': 109}, 
835.0, {'J01': -50498.5}, {'J01': 34}, {'J01': 111}, 
840.0, {'J01': -51608.5}, {'J01': 34}, {'J01': 111}, 
845.0, {'J01': -52722.5}, {'J01': 35}, {'J01': 113}, 
850.0, {'J01': -53852.5}, {'J01': 35}, {'J01': 113}, 
855.0, {'J01': -54983.0}, {'J01': 35}, {'J01': 114}, 
860.0, {'J01': -52190.5}, {'J01': 33}, {'J01': 105}, 
865.0, {'J01': -50398.5}, {'J01': 31}, {'J01': 99}, 
870.0, {'J01': -51394.5}, {'J01': 31}, {'J01': 102}, 
875.0, {'J01': -52419.5}, {'J01': 31}, {'J01': 105}, 
880.0, {'J01': -53487.0}, {'J01': 31}, {'J01': 109}, 
885.0, {'J01': -54581.5}, {'J01': 32}, {'J01': 111}, 
890.0, {'J01': -55698.0}, {'J01': 34}, {'J01': 113}, 
895.0, {'J01': -56833.0}, {'J01': 35}, {'J01': 114}, 
900.0, {'J01': -57973.0}, {'J01': 35}, {'J01': 114}, 
905.0, {'J01': -59113.5}, {'J01': 35}, {'J01': 115}, 
910.0, {'J01': -60263.5}, {'J01': 35}, {'J01': 115}, 
915.0, {'J01': -61416.5}, {'J01': 36}, {'J01': 116}, 
920.0, {'J01': -62577.5}, {'J01': 36}, {'J01': 117}, 
925.0, {'J01': -60776.5}, {'J01': 34}, {'J01': 111}, 
930.0, {'J01': -59138.5}, {'J01': 32}, {'J01': 105}, 
935.0, {'J01': -60199.5}, {'J01': 32}, {'J01': 109}, 
940.0, {'J01': -61291.0}, {'J01': 32}, {'J01': 110}, 
945.0, {'J01': -62407.0}, {'J01': 32}, {'J01': 114}, 
950.0, {'J01': -63547.0}, {'J01': 32}, {'J01': 114}, 
955.0, {'J01': -64693.5}, {'J01': 36}, {'J01': 118}, 
960.0, {'J01': -65873.5}, {'J01': 36}, {'J01': 118}, 
965.0, {'J01': -67059.0}, {'J01': 36}, {'J01': 120}, 
970.0, {'J01': -68259.0}, {'J01': 36}, {'J01': 120}, 
975.0, {'J01': -69459.0}, {'J01': 36}, {'J01': 120}, 
980.0, {'J01': -70659.0}, {'J01': 36}, {'J01': 120}, 
985.0, {'J01': -71859.0}, {'J01': 36}, {'J01': 120}, 
990.0, {'J01': -67864.5}, {'J01': 33}, {'J01': 112}, 
995.0, {'J01': -65697.0}, {'J01': 32}, {'J01': 105}, 
1000.0, {'J01': -66757.5}, {'J01': 32}, {'J01': 110}, 
1005.0, {'J01': -67864.5}, {'J01': 32}, {'J01': 115}, 
1010.0, {'J01': -69027.5}, {'J01': 32}, {'J01': 118}, 
1015.0, {'J01': -70207.5}, {'J01': 32}, {'J01': 118}, 
1020.0, {'J01': -71403.0}, {'J01': 36}, {'J01': 122}, 
1025.0, {'J01': -72623.0}, {'J01': 36}, {'J01': 122}, 
1030.0, {'J01': -73843.0}, {'J01': 36}, {'J01': 122}, 
1035.0, {'J01': -75063.0}, {'J01': 36}, {'J01': 122}, 
1040.0, {'J01': -76283.0}, {'J01': 36}, {'J01': 122}, 
1045.0, {'J01': -77504.0}, {'J01': 36}, {'J01': 123}, 
1050.0, {'J01': -78734.0}, {'J01': 36}, {'J01': 123}, 
1055.0, {'J01': -74022.5}, {'J01': 33}, {'J01': 114}, 
1060.0, {'J01': -71683.0}, {'J01': 31}, {'J01': 107}, 
1065.0, {'J01': -72763.5}, {'J01': 31}, {'J01': 111}, 
1070.0, {'J01': -73885.0}, {'J01': 31}, {'J01': 117}, 
1075.0, {'J01': -75070.5}, {'J01': 31}, {'J01': 121}, 
1080.0, {'J01': -76280.5}, {'J01': 31}, {'J01': 121}, 
1085.0, {'J01': -77499.5}, {'J01': 34}, {'J01': 124}, 
1090.0, {'J01': -78748.0}, {'J01': 36}, {'J01': 126}, 
1095.0, {'J01': -80008.0}, {'J01': 36}, {'J01': 126}, 
1100.0, {'J01': -81268.0}, {'J01': 36}, {'J01': 126}, 
1105.0, {'J01': -82528.0}, {'J01': 36}, {'J01': 126}, 
1110.0, {'J01': -83788.0}, {'J01': 36}, {'J01': 126}, 
1115.0, {'J01': -85048.0}, {'J01': 36}, {'J01': 126}, 
1120.0, {'J01': -81346.5}, {'J01': 33}, {'J01': 117}, 
1125.0, {'J01': -80536.5}, {'J01': 32}, {'J01': 113}, 
1130.0, {'J01': -81673.5}, {'J01': 32}, {'J01': 116}, 
1135.0, {'J01': -82838.0}, {'J01': 32}, {'J01': 118}, 
1140.0, {'J01': -84030.0}, {'J01': 32}, {'J01': 121}, 
1145.0, {'J01': -85240.0}, {'J01': 32}, {'J01': 121}, 
1150.0, {'J01': -86460.0}, {'J01': 36}, {'J01': 125}, 
1155.0, {'J01': -87710.0}, {'J01': 36}, {'J01': 125}, 
1160.0, {'J01': -88960.0}, {'J01': 36}, {'J01': 125}, 
1165.0, {'J01': -90210.0}, {'J01': 36}, {'J01': 125}, 
1170.0, {'J01': -91460.0}, {'J01': 36}, {'J01': 125}, 
1175.0, {'J01': -92710.0}, {'J01': 36}, {'J01': 125}, 
1180.0, {'J01': -93960.0}, {'J01': 36}, {'J01': 125}, 
1185.0, {'J01': -90829.5}, {'J01': 34}, {'J01': 117}, 
1190.0, {'J01': -88902.5}, {'J01': 32}, {'J01': 112}, 
1195.0, {'J01': -90035.5}, {'J01': 32}, {'J01': 117}, 
1200.0, {'J01': -91215.5}, {'J01': 32}, {'J01': 120}, 
1205.0, {'J01': -92427.5}, {'J01': 32}, {'J01': 123}, 
1210.0, {'J01': -93657.5}, {'J01': 32}, {'J01': 123}, 
1215.0, {'J01': -94898.5}, {'J01': 36}, {'J01': 127}, 
1220.0, {'J01': -96170.0}, {'J01': 36}, {'J01': 128}, 
1225.0, {'J01': -97450.0}, {'J01': 36}, {'J01': 128}, 
1230.0, {'J01': -98730.0}, {'J01': 36}, {'J01': 128}, 
1235.0, {'J01': -100015.0}, {'J01': 36}, {'J01': 129}, 
1240.0, {'J01': -101305.0}, {'J01': 36}, {'J01': 129}, 
1245.0, {'J01': -102599.5}, {'J01': 36}, {'J01': 130}, 
1250.0, {'J01': -98626.0}, {'J01': 34}, {'J01': 122}, 
1255.0, {'J01': -94332.0}, {'J01': 31}, {'J01': 113}, 
1260.0, {'J01': -94584.0}, {'J01': 30}, {'J01': 115}, 
1265.0, {'J01': -95749.5}, {'J01': 30}, {'J01': 122}, 
1270.0, {'J01': -96981.5}, {'J01': 30}, {'J01': 125}, 
1275.0, {'J01': -98231.5}, {'J01': 30}, {'J01': 125}, 
1280.0, {'J01': -99482.0}, {'J01': 31}, {'J01': 126}, 
1285.0, {'J01': -100760.5}, {'J01': 36}, {'J01': 131}, 
1290.0, {'J01': -102070.5}, {'J01': 36}, {'J01': 131}, 
1295.0, {'J01': -103380.5}, {'J01': 36}, {'J01': 131}, 
1300.0, {'J01': -104690.5}, {'J01': 36}, {'J01': 131}, 
1305.0, {'J01': -106000.5}, {'J01': 36}, {'J01': 131}, 
1310.0, {'J01': -107310.5}, {'J01': 36}, {'J01': 131}, 
1315.0, {'J01': -102468.5}, {'J01': 33}, {'J01': 122}, 
1320.0, {'J01': -99237.5}, {'J01': 31}, {'J01': 114}, 
1325.0, {'J01': -100384.0}, {'J01': 31}, {'J01': 117}, 
1330.0, {'J01': -101560.5}, {'J01': 31}, {'J01': 122}, 
1335.0, {'J01': -102793.5}, {'J01': 31}, {'J01': 125}, 
1340.0, {'J01': -104043.5}, {'J01': 31}, {'J01': 125}, 
1345.0, {'J01': -105304.5}, {'J01': 36}, {'J01': 130}, 
1350.0, {'J01': -106604.5}, {'J01': 36}, {'J01': 130}, 
1355.0, {'J01': -107904.5}, {'J01': 36}, {'J01': 130}, 
1360.0, {'J01': -109206.0}, {'J01': 36}, {'J01': 131}, 
1365.0, {'J01': -110516.0}, {'J01': 36}, {'J01': 131}, 
1370.0, {'J01': -111826.0}, {'J01': 36}, {'J01': 131}, 
1375.0, {'J01': -113136.0}, {'J01': 36}, {'J01': 131}, 
1380.0, {'J01': -108548.0}, {'J01': 34}, {'J01': 121}, 
1385.0, {'J01': -106070.5}, {'J01': 32}, {'J01': 115}, 
1390.0, {'J01': -106359.0}, {'J01': 31}, {'J01': 118}, 
1395.0, {'J01': -107546.0}, {'J01': 31}, {'J01': 123}, 
1400.0, {'J01': -108788.5}, {'J01': 31}, {'J01': 126}, 
1405.0, {'J01': -110048.5}, {'J01': 31}, {'J01': 126}, 
1410.0, {'J01': -111312.5}, {'J01': 34}, {'J01': 129}, 
1415.0, {'J01': -112610.0}, {'J01': 36}, {'J01': 131}, 
1420.0, {'J01': -113920.0}, {'J01': 36}, {'J01': 131}, 
1425.0, {'J01': -115230.0}, {'J01': 36}, {'J01': 131}, 
1430.0, {'J01': -116540.0}, {'J01': 36}, {'J01': 131}, 
1435.0, {'J01': -117850.0}, {'J01': 36}, {'J01': 131}, 
1440.0, {'J01': -119160.0}, {'J01': 36}, {'J01': 131}, 
1445.0, {'J01': -116181.5}, {'J01': 34}, {'J01': 124}, 
1450.0, {'J01': -115686.5}, {'J01': 33}, {'J01': 121}, 
1455.0, {'J01': -116906.5}, {'J01': 33}, {'J01': 125}, 
1460.0, {'J01': -118162.5}, {'J01': 33}, {'J01': 127}, 
1465.0, {'J01': -119445.5}, {'J01': 33}, {'J01': 130}, 
1470.0, {'J01': -120746.0}, {'J01': 34}, {'J01': 131}, 
1475.0, {'J01': -122068.5}, {'J01': 36}, {'J01': 134}, 
1480.0, {'J01': -123408.5}, {'J01': 36}, {'J01': 134}, 
1485.0, {'J01': -124748.5}, {'J01': 36}, {'J01': 134}, 
1490.0, {'J01': -126088.5}, {'J01': 36}, {'J01': 134}, 
1495.0, {'J01': -127428.5}, {'J01': 36}, {'J01': 134}, 
1500.0, {'J01': -128772.0}, {'J01': 36}, {'J01': 135}, 
1505.0, {'J01': -130122.0}, {'J01': 36}, {'J01': 135}, 
1510.0, {'J01': -125672.5}, {'J01': 34}, {'J01': 126}, 
1515.0, {'J01': -123193.5}, {'J01': 32}, {'J01': 119}, 
1520.0, {'J01': -124391.5}, {'J01': 32}, {'J01': 123}, 
1525.0, {'J01': -125628.0}, {'J01': 32}, {'J01': 128}, 
1530.0, {'J01': -126920.0}, {'J01': 32}, {'J01': 131}, 
1535.0, {'J01': -128230.0}, {'J01': 32}, {'J01': 131}, 
1540.0, {'J01': -129549.5}, {'J01': 36}, {'J01': 135}, 
1545.0, {'J01': -130900.5}, {'J01': 36}, {'J01': 136}, 
1550.0, {'J01': -132260.5}, {'J01': 36}, {'J01': 136}, 
1555.0, {'J01': -133620.5}, {'J01': 36}, {'J01': 136}, 
1560.0, {'J01': -134980.5}, {'J01': 36}, {'J01': 136}, 
1565.0, {'J01': -136340.5}, {'J01': 36}, {'J01': 136}, 
1570.0, {'J01': -137700.5}, {'J01': 36}, {'J01': 136}, 
1575.0, {'J01': -133036.5}, {'J01': 34}, {'J01': 126}, 
1580.0, {'J01': -130946.5}, {'J01': 32}, {'J01': 120}, 
1585.0, {'J01': -131163.5}, {'J01': 31}, {'J01': 123}, 
1590.0, {'J01': -132407.0}, {'J01': 31}, {'J01': 130}, 
1595.0, {'J01': -133716.0}, {'J01': 31}, {'J01': 132}, 
1600.0, {'J01': -135036.0}, {'J01': 31}, {'J01': 132}, 
1605.0, {'J01': -136359.5}, {'J01': 34}, {'J01': 135}, 
1610.0, {'J01': -137716.5}, {'J01': 36}, {'J01': 137}, 
1615.0, {'J01': -139086.5}, {'J01': 36}, {'J01': 137}, 
1620.0, {'J01': -140458.0}, {'J01': 36}, {'J01': 138}, 
1625.0, {'J01': -141838.0}, {'J01': 36}, {'J01': 138}, 
1630.0, {'J01': -143218.0}, {'J01': 36}, {'J01': 138}, 
1635.0, {'J01': -144598.0}, {'J01': 36}, {'J01': 138}, 
1640.0, {'J01': -140565.5}, {'J01': 34}, {'J01': 129}, 
1645.0, {'J01': -137998.5}, {'J01': 32}, {'J01': 123}, 
1650.0, {'J01': -139238.5}, {'J01': 32}, {'J01': 127}, 
1655.0, {'J01': -140520.0}, {'J01': 32}, {'J01': 133}, 
1660.0, {'J01': -141863.0}, {'J01': 32}, {'J01': 137}, 
1665.0, {'J01': -143233.0}, {'J01': 32}, {'J01': 137}, 
1670.0, {'J01': -144613.0}, {'J01': 36}, {'J01': 141}, 
1675.0, {'J01': -146023.0}, {'J01': 36}, {'J01': 141}, 
1680.0, {'J01': -147433.0}, {'J01': 36}, {'J01': 141}, 
1685.0, {'J01': -148847.5}, {'J01': 36}, {'J01': 142}, 
1690.0, {'J01': -150267.5}, {'J01': 36}, {'J01': 142}, 
1695.0, {'J01': -151687.5}, {'J01': 36}, {'J01': 142}, 
1700.0, {'J01': -153107.5}, {'J01': 36}, {'J01': 142}, 
1705.0, {'J01': -152815.0}, {'J01': 36}, {'J01': 138}, 
1710.0, {'J01': -153203.5}, {'J01': 36}, {'J01': 135}, 
1715.0, {'J01': -154563.0}, {'J01': 36}, {'J01': 139}, 
1720.0, {'J01': -155958.5}, {'J01': 36}, {'J01': 141}, 
1725.0, {'J01': -157375.5}, {'J01': 36}, {'J01': 143}, 
1730.0, {'J01': -158805.5}, {'J01': 36}, {'J01': 143}, 
1735.0, {'J01': -160235.5}, {'J01': 36}, {'J01': 143}, 
1740.0, {'J01': -161665.5}, {'J01': 36}, {'J01': 143}, 
1745.0, {'J01': -163095.5}, {'J01': 36}, {'J01': 143}, 
1750.0, {'J01': -164525.5}, {'J01': 36}, {'J01': 143}, 
1755.0, {'J01': -165955.5}, {'J01': 36}, {'J01': 143}, 
1760.0, {'J01': -167385.5}, {'J01': 36}, {'J01': 143}, 
1765.0, {'J01': -168815.5}, {'J01': 36}, {'J01': 143}, 
1770.0, {'J01': -169762.0}, {'J01': 36}, {'J01': 141}, 
1775.0, {'J01': -171172.0}, {'J01': 36}, {'J01': 141}, 
1780.0, {'J01': -172588.5}, {'J01': 36}, {'J01': 143}, 
1785.0, {'J01': -174021.0}, {'J01': 36}, {'J01': 144}, 
1790.0, {'J01': -175461.0}, {'J01': 36}, {'J01': 144}, 
1795.0, {'J01': -176901.0}, {'J01': 36}, {'J01': 144}, 
1800.0, {'J01': -178341.0}, {'J01': 36}, {'J01': 144}, 
1805.0, {'J01': -179781.0}, {'J01': 36}, {'J01': 144}, 
1810.0, {'J01': -181221.0}, {'J01': 36}, {'J01': 144}, 
1815.0, {'J01': -182661.0}, {'J01': 36}, {'J01': 144}, 
1820.0, {'J01': -184101.0}, {'J01': 36}, {'J01': 144}, 
1825.0, {'J01': -185541.0}, {'J01': 36}, {'J01': 144}, 
1830.0, {'J01': -186981.0}, {'J01': 36}, {'J01': 144}, 
1835.0, {'J01': -181219.5}, {'J01': 34}, {'J01': 134}, 
1840.0, {'J01': -179803.5}, {'J01': 32}, {'J01': 131}, 
1845.0, {'J01': -181121.0}, {'J01': 32}, {'J01': 134}, 
1850.0, {'J01': -182469.5}, {'J01': 32}, {'J01': 137}, 
1855.0, {'J01': -183851.0}, {'J01': 32}, {'J01': 140}, 
1860.0, {'J01': -182936.5}, {'J01': 32}, {'J01': 138}, 
1865.0, {'J01': -184326.5}, {'J01': 34}, {'J01': 142}, 
1870.0, {'J01': -185746.5}, {'J01': 34}, {'J01': 142}, 
1875.0, {'J01': -187166.5}, {'J01': 34}, {'J01': 142}, 
1880.0, {'J01': -188586.5}, {'J01': 34}, {'J01': 142}, 
1885.0, {'J01': -190007.0}, {'J01': 35}, {'J01': 143}, 
1890.0, {'J01': -191441.0}, {'J01': 36}, {'J01': 144}, 
1895.0, {'J01': -192881.0}, {'J01': 36}, {'J01': 144}, 
1900.0, {'J01': -186752.0}, {'J01': 33}, {'J01': 135}, 
1905.0, {'J01': -181210.0}, {'J01': 32}, {'J01': 126}, 
1910.0, {'J01': -182476.5}, {'J01': 32}, {'J01': 129}, 
1915.0, {'J01': -183777.0}, {'J01': 32}, {'J01': 134}, 
