5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -104.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -172.0}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': -218.0}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -277.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -283.0}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -370.0}, {'J01': 3}, {'J01': 20}, 
60.0, {'J01': -468.5}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -558.5}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -719.5}, {'J01': 4}, {'J01': 26}, 
75.0, {'J01': -881.5}, {'J01': 5}, {'J01': 25}, 
80.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -1104.0}, {'J01': 3}, {'J01': 21}, 
90.0, {'J01': -1321.5}, {'J01': 3}, {'J01': 24}, 
95.0, {'J01': -1591.5}, {'J01': 5}, {'J01': 34}, 
100.0, {'J01': -1962.5}, {'J01': 8}, {'J01': 43}, 
105.0, {'J01': -2392.5}, {'J01': 8}, {'J01': 43}, 
110.0, {'J01': -2515.5}, {'J01': 7}, {'J01': 37}, 
115.0, {'J01': -2392.0}, {'J01': 4}, {'J01': 29}, 
120.0, {'J01': -2493.5}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': -2543.5}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -2387.5}, {'J01': 3}, {'J01': 19}, 
135.0, {'J01': -2353.0}, {'J01': 3}, {'J01': 22}, 
140.0, {'J01': -2517.0}, {'J01': 7}, {'J01': 34}, 
145.0, {'J01': -2879.5}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -3132.0}, {'J01': 7}, {'J01': 39}, 
155.0, {'J01': -3178.0}, {'J01': 5}, {'J01': 29}, 
160.0, {'J01': -3299.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -3368.5}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': -3346.5}, {'J01': 3}, {'J01': 20}, 
175.0, {'J01': -3013.0}, {'J01': 3}, {'J01': 21}, 
180.0, {'J01': -3208.5}, {'J01': 6}, {'J01': 28}, 
185.0, {'J01': -3512.0}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -3840.5}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -3954.0}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': -3990.0}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -4069.0}, {'J01': 4}, {'J01': 23}, 
210.0, {'J01': -3991.0}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': -4189.0}, {'J01': 5}, {'J01': 24}, 
220.0, {'J01': -4432.0}, {'J01': 6}, {'J01': 32}, 
225.0, {'J01': -4660.5}, {'J01': 5}, {'J01': 30}, 
230.0, {'J01': -4817.0}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': -4930.5}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -5199.5}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -5462.0}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -5684.0}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': -5857.5}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -6085.0}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -5988.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -6116.0}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -6406.0}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -6658.0}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -6887.5}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -6920.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -7053.5}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -7407.5}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -7635.0}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -7828.5}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -7967.5}, {'J01': 8}, {'J01': 26}, 
320.0, {'J01': -7980.5}, {'J01': 8}, {'J01': 27}, 
325.0, {'J01': -8259.0}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -8467.5}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -8710.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -8638.0}, {'J01': 8}, {'J01': 26}, 
345.0, {'J01': -8763.5}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -8987.0}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -9192.5}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -9358.5}, {'J01': 8}, {'J01': 24}, 
365.0, {'J01': -9492.5}, {'J01': 8}, {'J01': 21}, 
370.0, {'J01': -9622.0}, {'J01': 8}, {'J01': 23}, 
375.0, {'J01': -9844.0}, {'J01': 8}, {'J01': 24}, 
380.0, {'J01': -10052.5}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -10270.0}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': -10468.0}, {'J01': 8}, {'J01': 23}, 
395.0, {'J01': -10567.5}, {'J01': 8}, {'J01': 23}, 
400.0, {'J01': -10794.5}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -11031.0}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -11248.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -9239.0}, {'J01': 8}, {'J01': 23}, 
420.0, {'J01': -9410.0}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -9668.0}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -9984.5}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -10220.0}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -10269.0}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -10356.5}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -10441.0}, {'J01': 8}, {'J01': 23}, 
455.0, {'J01': -10579.0}, {'J01': 8}, {'J01': 22}, 
460.0, {'J01': -10813.5}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -11108.0}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -11430.5}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -11600.5}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -11803.0}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -11817.0}, {'J01': 8}, {'J01': 26}, 
490.0, {'J01': -12034.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -12323.5}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -12693.5}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': -13148.0}, {'J01': 8}, {'J01': 48}, 
510.0, {'J01': -11172.5}, {'J01': 8}, {'J01': 46}, 
515.0, {'J01': -10491.5}, {'J01': 8}, {'J01': 48}, 
520.0, {'J01': -10939.0}, {'J01': 8}, {'J01': 52}, 
