5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -12363.5}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -12727.5}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -13143.5}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -13592.5}, {'J01': 8}, {'J01': 49}, 
510.0, {'J01': -13583.0}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -13594.5}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -13592.0}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -13795.5}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -14146.5}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -14347.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -14555.5}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -14780.5}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -14941.0}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -14759.5}, {'J01': 8}, {'J01': 26}, 
560.0, {'J01': -15029.0}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -15352.0}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -15736.0}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -16157.0}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -16448.0}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -16511.5}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -16594.0}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -16755.0}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -16760.0}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -17059.0}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -17258.0}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -17634.0}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -18077.5}, {'J01': 8}, {'J01': 48}, 
625.0, {'J01': -18565.0}, {'J01': 8}, {'J01': 50}, 
630.0, {'J01': -18391.5}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -18375.0}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -18528.0}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': -18416.0}, {'J01': 8}, {'J01': 27}, 
650.0, {'J01': -18461.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -18599.5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -18881.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -19261.0}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -19446.0}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -19523.0}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -19689.5}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -19498.5}, {'J01': 8}, {'J01': 27}, 
690.0, {'J01': -19743.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -20071.0}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -20330.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -17203.5}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -17505.5}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -17576.5}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -17735.0}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -17451.5}, {'J01': 8}, {'J01': 25}, 
730.0, {'J01': -17688.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -17983.0}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -18332.0}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -18490.0}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -18527.0}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -18715.5}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -18991.5}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -19285.5}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -19464.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -19698.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -19931.0}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -19788.5}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -20026.0}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -20259.5}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -20457.0}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -20486.0}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -20722.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -20942.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -21216.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -21424.0}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -21538.0}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -21600.0}, {'J01': 8}, {'J01': 22}, 
840.0, {'J01': -21825.5}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -22012.0}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -22203.5}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -22327.5}, {'J01': 8}, {'J01': 22}, 
860.0, {'J01': -22559.0}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -22770.5}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -23028.5}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -23178.5}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -23328.0}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -23484.0}, {'J01': 8}, {'J01': 22}, 
890.0, {'J01': -23673.5}, {'J01': 8}, {'J01': 21}, 
895.0, {'J01': -23844.0}, {'J01': 8}, {'J01': 21}, 
900.0, {'J01': -24055.5}, {'J01': 8}, {'J01': 22}, 
905.0, {'J01': -24273.0}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -24491.0}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': -24560.5}, {'J01': 8}, {'J01': 20}, 
920.0, {'J01': -24770.0}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -25029.0}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': -25242.5}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -25442.0}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -25614.0}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -25734.5}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -25950.5}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -26118.5}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -26304.5}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': -26496.5}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -26700.0}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -26958.5}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': -27133.0}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': -27277.0}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -27428.5}, {'J01': 8}, {'J01': 24}, 
995.0, {'J01': -27637.5}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -27867.5}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -28089.0}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -28311.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -28362.0}, {'J01': 8}, {'J01': 21}, 
1020.0, {'J01': -28580.5}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -28820.5}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -28997.5}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -29153.0}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -29312.0}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -29527.5}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -29708.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -29908.0}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -30110.5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -30261.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -30451.5}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -30644.5}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -30852.0}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': -31050.0}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -31249.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -31442.5}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -31670.0}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -31871.0}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': -32008.5}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -32184.5}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -32351.5}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -32554.5}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -32755.0}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -32920.0}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -33125.0}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -33342.5}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -33542.5}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -33720.0}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -33924.5}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -34080.5}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -34276.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -34484.5}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -34650.5}, {'J01': 8}, {'J01': 20}, 
1185.0, {'J01': -34824.0}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -35034.0}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -35271.0}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -35486.0}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -35635.0}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -30206.0}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -28536.5}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': -28796.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -29129.0}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -29182.5}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -29304.0}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -29516.5}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -29503.5}, {'J01': 8}, {'J01': 21}, 
1250.0, {'J01': -29707.5}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -29929.5}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -30130.0}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -30348.5}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -30584.0}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -30795.5}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -31006.0}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -31182.5}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -31360.0}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -31487.5}, {'J01': 8}, {'J01': 22}, 
1300.0, {'J01': -31717.0}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -31942.0}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -32202.5}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -32396.0}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -32588.5}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': -32757.0}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -32765.0}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -32989.0}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -33212.5}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -33333.0}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -33490.5}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': -33685.0}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -33906.0}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -34114.0}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -34347.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -34485.5}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -34664.5}, {'J01': 8}, {'J01': 20}, 
1385.0, {'J01': -34822.5}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -35026.5}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -35251.0}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -35412.0}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -35584.0}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -35793.0}, {'J01': 8}, {'J01': 24}, 
1415.0, {'J01': -35996.5}, {'J01': 8}, {'J01': 25}, 
1420.0, {'J01': -36188.0}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -36365.0}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -36541.5}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -36764.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -36977.5}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -37154.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -37350.0}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -37485.0}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -37702.0}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -37958.5}, {'J01': 8}, {'J01': 29}, 
1470.0, {'J01': -38163.0}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -32493.0}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -32190.0}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -32466.0}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -32564.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -32777.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -32922.0}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -32977.5}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -33099.0}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -33312.5}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': -33582.5}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': -33750.5}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -33893.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -34043.0}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -34273.5}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -34535.5}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -34693.5}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -34835.5}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -35034.0}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -35173.5}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -35390.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -35588.0}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -35784.5}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -35948.0}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -36088.5}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -36304.5}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -36525.5}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -36726.0}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -34553.0}, {'J01': 8}, {'J01': 18}, 
1615.0, {'J01': -33948.5}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -34077.5}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -34252.0}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -34444.0}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -34658.5}, {'J01': 8}, {'J01': 28}, 
1640.0, {'J01': -34901.0}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -35096.0}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -35336.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -35509.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -35761.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -36049.5}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -36332.0}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -36570.0}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -36792.5}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -36794.5}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -36831.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -37036.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -37297.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -37569.0}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -37736.5}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -37886.5}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -37929.5}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -38163.5}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -38412.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -38631.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -38821.5}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -39019.5}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -39194.0}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -39520.5}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -39888.5}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -40050.0}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -40193.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -40423.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -40360.5}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -40544.5}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -40841.0}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -41186.5}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -41315.5}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -41428.5}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -41276.0}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -41508.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -41730.0}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -41944.5}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -40969.0}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -40545.0}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -40836.5}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -41205.5}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -41320.0}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -41469.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -41526.0}, {'J01': 8}, {'J01': 25}, 
1865.0, {'J01': -41566.5}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -41739.5}, {'J01': 8}, {'J01': 23}, 
1875.0, {'J01': -41954.5}, {'J01': 8}, {'J01': 24}, 
1880.0, {'J01': -42147.0}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -42322.5}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -42377.0}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -42563.0}, {'J01': 8}, {'J01': 20}, 
1900.0, {'J01': -42767.5}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': -42995.0}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -43221.5}, {'J01': 8}, {'J01': 26}, 
1915.0, {'J01': -43492.5}, {'J01': 8}, {'J01': 30}, 
