5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -23.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -45.5}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -97.0}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': -177.5}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': -212.0}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -226.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -307.5}, {'J01': 2}, {'J01': 18}, 
55.0, {'J01': -302.0}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -457.5}, {'J01': 3}, {'J01': 21}, 
65.0, {'J01': -573.0}, {'J01': 3}, {'J01': 21}, 
70.0, {'J01': -547.0}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -678.0}, {'J01': 3}, {'J01': 23}, 
80.0, {'J01': -862.0}, {'J01': 6}, {'J01': 29}, 
85.0, {'J01': -1081.5}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': -1197.0}, {'J01': 5}, {'J01': 24}, 
95.0, {'J01': -1314.5}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -1292.5}, {'J01': 3}, {'J01': 17}, 
105.0, {'J01': -1237.0}, {'J01': 3}, {'J01': 19}, 
110.0, {'J01': -1385.5}, {'J01': 6}, {'J01': 29}, 
115.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': -1914.0}, {'J01': 7}, {'J01': 38}, 
125.0, {'J01': -2007.5}, {'J01': 5}, {'J01': 29}, 
130.0, {'J01': -2125.0}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': -2188.0}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -2160.0}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': -2204.5}, {'J01': 3}, {'J01': 26}, 
150.0, {'J01': -2491.5}, {'J01': 6}, {'J01': 35}, 
155.0, {'J01': -2875.0}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': -3156.0}, {'J01': 7}, {'J01': 43}, 
165.0, {'J01': -3224.0}, {'J01': 5}, {'J01': 32}, 
170.0, {'J01': -3287.0}, {'J01': 4}, {'J01': 26}, 
175.0, {'J01': -2857.5}, {'J01': 3}, {'J01': 19}, 
180.0, {'J01': -2882.0}, {'J01': 4}, {'J01': 23}, 
185.0, {'J01': -3059.5}, {'J01': 7}, {'J01': 30}, 
190.0, {'J01': -3293.0}, {'J01': 7}, {'J01': 31}, 
195.0, {'J01': -3305.0}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -3368.5}, {'J01': 4}, {'J01': 20}, 
205.0, {'J01': -3267.5}, {'J01': 3}, {'J01': 21}, 
210.0, {'J01': -3344.5}, {'J01': 3}, {'J01': 21}, 
215.0, {'J01': -3554.5}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': -3659.5}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': -3826.0}, {'J01': 4}, {'J01': 23}, 
230.0, {'J01': -3959.5}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': -4046.0}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -4081.0}, {'J01': 5}, {'J01': 26}, 
245.0, {'J01': -4309.5}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -4649.5}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': -5008.5}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -5148.0}, {'J01': 7}, {'J01': 36}, 
265.0, {'J01': -5285.0}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -5412.0}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -5406.0}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -5611.0}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -5846.0}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -6093.0}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -5975.0}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -6153.5}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -6487.0}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -6886.0}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': -7315.5}, {'J01': 8}, {'J01': 47}, 
320.0, {'J01': -7309.5}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -7456.5}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -7606.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -7561.0}, {'J01': 8}, {'J01': 27}, 
340.0, {'J01': -7659.5}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -7864.0}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -8125.0}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -8344.5}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -8403.0}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': -8489.5}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -8692.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -9001.0}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -9226.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -9344.0}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -9482.5}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -9657.0}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -9803.5}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -10081.0}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -10329.5}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -10522.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -10747.0}, {'J01': 8}, {'J01': 27}, 
425.0, {'J01': -10934.5}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -11045.0}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': -11267.5}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -11434.0}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -11636.5}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -11740.5}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -11966.0}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -12249.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -12481.0}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -12738.5}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -12947.0}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -12964.0}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -13156.0}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -13370.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -13581.0}, {'J01': 8}, {'J01': 25}, 
500.0, {'J01': -13745.0}, {'J01': 8}, {'J01': 26}, 
505.0, {'J01': -13812.5}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -14126.5}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -14396.0}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -14613.5}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -14662.0}, {'J01': 8}, {'J01': 27}, 
530.0, {'J01': -14824.5}, {'J01': 8}, {'J01': 24}, 
