5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -99.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -163.5}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -200.0}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -266.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -261.0}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': -379.0}, {'J01': 3}, {'J01': 20}, 
60.0, {'J01': -517.5}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': -692.5}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -734.0}, {'J01': 3}, {'J01': 19}, 
75.0, {'J01': -850.5}, {'J01': 3}, {'J01': 23}, 
80.0, {'J01': -1027.0}, {'J01': 6}, {'J01': 29}, 
85.0, {'J01': -1179.5}, {'J01': 4}, {'J01': 25}, 
90.0, {'J01': -1345.0}, {'J01': 4}, {'J01': 27}, 
95.0, {'J01': -1628.5}, {'J01': 4}, {'J01': 33}, 
100.0, {'J01': -1973.0}, {'J01': 6}, {'J01': 39}, 
105.0, {'J01': -2382.5}, {'J01': 8}, {'J01': 45}, 
110.0, {'J01': -2576.0}, {'J01': 7}, {'J01': 39}, 
115.0, {'J01': -2538.5}, {'J01': 5}, {'J01': 32}, 
120.0, {'J01': -2579.5}, {'J01': 4}, {'J01': 27}, 
125.0, {'J01': -2676.0}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -2433.5}, {'J01': 3}, {'J01': 20}, 
135.0, {'J01': -2451.5}, {'J01': 3}, {'J01': 24}, 
140.0, {'J01': -2717.5}, {'J01': 6}, {'J01': 35}, 
145.0, {'J01': -3102.0}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -3429.5}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': -3577.0}, {'J01': 6}, {'J01': 36}, 
160.0, {'J01': -3691.5}, {'J01': 4}, {'J01': 31}, 
165.0, {'J01': -3715.0}, {'J01': 4}, {'J01': 25}, 
170.0, {'J01': -3106.5}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -2477.0}, {'J01': 4}, {'J01': 24}, 
180.0, {'J01': -2373.0}, {'J01': 7}, {'J01': 31}, 
185.0, {'J01': -2507.5}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -2609.5}, {'J01': 6}, {'J01': 29}, 
195.0, {'J01': -2619.5}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -2696.0}, {'J01': 4}, {'J01': 20}, 
205.0, {'J01': -2818.0}, {'J01': 4}, {'J01': 22}, 
210.0, {'J01': -2688.5}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -2943.5}, {'J01': 6}, {'J01': 33}, 
220.0, {'J01': -3234.5}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -3473.5}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -3580.0}, {'J01': 5}, {'J01': 28}, 
235.0, {'J01': -3695.0}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': -3755.5}, {'J01': 6}, {'J01': 21}, 
245.0, {'J01': -3611.0}, {'J01': 7}, {'J01': 21}, 
250.0, {'J01': -3637.5}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -3876.0}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -4089.0}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -4265.5}, {'J01': 7}, {'J01': 25}, 
