5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -52.0}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -110.0}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -188.5}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': -205.0}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -271.0}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -291.5}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': -367.0}, {'J01': 3}, {'J01': 20}, 
60.0, {'J01': -557.5}, {'J01': 6}, {'J01': 27}, 
65.0, {'J01': -831.0}, {'J01': 6}, {'J01': 33}, 
70.0, {'J01': -1111.5}, {'J01': 7}, {'J01': 34}, 
75.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': -1561.0}, {'J01': 7}, {'J01': 34}, 
85.0, {'J01': -1563.5}, {'J01': 5}, {'J01': 29}, 
90.0, {'J01': -1625.0}, {'J01': 4}, {'J01': 25}, 
95.0, {'J01': -1578.5}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -1495.5}, {'J01': 3}, {'J01': 19}, 
105.0, {'J01': -1117.5}, {'J01': 3}, {'J01': 19}, 
110.0, {'J01': -1236.0}, {'J01': 6}, {'J01': 30}, 
115.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -1758.5}, {'J01': 7}, {'J01': 36}, 
125.0, {'J01': -1871.0}, {'J01': 5}, {'J01': 29}, 
130.0, {'J01': -1942.5}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': -1956.5}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -1976.5}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': -1994.5}, {'J01': 3}, {'J01': 26}, 
150.0, {'J01': -2192.5}, {'J01': 6}, {'J01': 31}, 
155.0, {'J01': -2546.5}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': -2807.5}, {'J01': 7}, {'J01': 42}, 
165.0, {'J01': -2889.5}, {'J01': 5}, {'J01': 33}, 
170.0, {'J01': -2943.5}, {'J01': 4}, {'J01': 28}, 
175.0, {'J01': -3033.0}, {'J01': 4}, {'J01': 24}, 
180.0, {'J01': -2911.5}, {'J01': 3}, {'J01': 21}, 
185.0, {'J01': -2831.0}, {'J01': 3}, {'J01': 23}, 
190.0, {'J01': -3082.0}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': -3450.5}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -3654.0}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -3757.0}, {'J01': 5}, {'J01': 29}, 
210.0, {'J01': -3801.5}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -3492.5}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': -3650.0}, {'J01': 4}, {'J01': 25}, 
225.0, {'J01': -3827.5}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -4031.5}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -4106.5}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': -4249.5}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -4056.5}, {'J01': 6}, {'J01': 21}, 
250.0, {'J01': -4279.5}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -4504.0}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -4701.5}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -4906.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -5124.5}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -5049.5}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -5180.5}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -5446.5}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -5674.0}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -5873.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -5833.0}, {'J01': 8}, {'J01': 26}, 
305.0, {'J01': -6002.0}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -6280.0}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -6463.0}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -6646.5}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -6719.5}, {'J01': 8}, {'J01': 26}, 
330.0, {'J01': -6912.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -7187.0}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -7475.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -7685.5}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -7828.5}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -7959.5}, {'J01': 8}, {'J01': 25}, 
360.0, {'J01': -8028.5}, {'J01': 8}, {'J01': 25}, 
365.0, {'J01': -8085.5}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -8367.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -8625.0}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -8873.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -9065.0}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -9224.5}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -9354.0}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -9614.5}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -9854.0}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -10066.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -10245.0}, {'J01': 8}, {'J01': 27}, 
420.0, {'J01': -10427.5}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -10716.0}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -10903.5}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -11118.5}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -11196.0}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': -11396.0}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -11706.5}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -12038.5}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -12303.5}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -12435.0}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -12659.0}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -12596.0}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -12620.5}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -12807.0}, {'J01': 8}, {'J01': 32}, 
