5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -14667.5}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -14734.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -14890.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -15238.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -15534.5}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -15678.0}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -15798.0}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': -15793.0}, {'J01': 8}, {'J01': 26}, 
565.0, {'J01': -15925.5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -16264.0}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -16366.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -16524.5}, {'J01': 8}, {'J01': 24}, 
585.0, {'J01': -16560.0}, {'J01': 8}, {'J01': 26}, 
590.0, {'J01': -16832.0}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -17140.5}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -17488.0}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -17905.0}, {'J01': 8}, {'J01': 47}, 
610.0, {'J01': -17941.0}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -18058.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -18216.5}, {'J01': 8}, {'J01': 26}, 
625.0, {'J01': -18194.5}, {'J01': 8}, {'J01': 23}, 
630.0, {'J01': -18256.5}, {'J01': 8}, {'J01': 25}, 
635.0, {'J01': -18527.0}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -18787.0}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -19010.0}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -19170.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -19286.5}, {'J01': 8}, {'J01': 22}, 
660.0, {'J01': -19513.5}, {'J01': 8}, {'J01': 25}, 
665.0, {'J01': -19739.0}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -20040.0}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -20111.0}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -20373.5}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -20544.0}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -18485.5}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -18586.0}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -18850.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -19100.0}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -17089.0}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -14522.5}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -14852.0}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -14872.5}, {'J01': 8}, {'J01': 43}, 
730.0, {'J01': -14909.0}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -14874.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -14829.5}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -14953.5}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -15245.0}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -15504.5}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -15686.0}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -15881.0}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -16071.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -15037.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -14954.5}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -15235.0}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -15417.0}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -15618.5}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': -16052.5}, {'J01': 8}, {'J01': 47}, 
805.0, {'J01': -16531.5}, {'J01': 8}, {'J01': 51}, 
810.0, {'J01': -16493.5}, {'J01': 8}, {'J01': 46}, 
815.0, {'J01': -16922.5}, {'J01': 8}, {'J01': 46}, 
820.0, {'J01': -17394.5}, {'J01': 8}, {'J01': 49}, 
825.0, {'J01': -17468.5}, {'J01': 8}, {'J01': 46}, 
830.0, {'J01': -17591.0}, {'J01': 8}, {'J01': 44}, 
835.0, {'J01': -17437.5}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -17644.5}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -18073.0}, {'J01': 8}, {'J01': 48}, 
850.0, {'J01': -18535.0}, {'J01': 8}, {'J01': 52}, 
855.0, {'J01': -19024.5}, {'J01': 8}, {'J01': 51}, 
860.0, {'J01': -19538.5}, {'J01': 8}, {'J01': 52}, 
865.0, {'J01': -19303.0}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -19415.0}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -19643.5}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -18496.0}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -18085.5}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -18006.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -18194.5}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -18464.5}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -18760.5}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -18967.5}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -19082.5}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -18630.5}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -18890.5}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -19130.0}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -19178.5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -18754.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -18821.5}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -18918.5}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -19025.0}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -19153.5}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -19079.5}, {'J01': 8}, {'J01': 22}, 
970.0, {'J01': -19121.5}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -19344.0}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -19595.0}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -19727.0}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -19770.0}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -19978.5}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -20185.0}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -20454.0}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -20696.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -20696.5}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -20731.0}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -20923.0}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -21137.5}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -21323.0}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -21465.0}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -21559.5}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -21779.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -21903.0}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -22130.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -22324.0}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -22610.5}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -22980.5}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -23100.5}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -23212.5}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -23400.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -23452.5}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': -23713.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -23851.5}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -24154.5}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -24489.5}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -24562.0}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -23484.5}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -23298.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -23594.5}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -23716.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -23860.0}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -23933.5}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -24084.0}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -24131.5}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -24354.0}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -24617.5}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -24856.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -25004.5}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -25116.0}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -25338.5}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -25572.5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -25768.5}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -25972.5}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -26072.5}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -26219.0}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -26379.5}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -26597.0}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -26851.0}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -27080.0}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -27237.5}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -27361.5}, {'J01': 8}, {'J01': 23}, 
1250.0, {'J01': -27563.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -27833.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -28004.5}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -28216.0}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -28402.5}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -28576.0}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -28746.5}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -28893.5}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -29050.0}, {'J01': 8}, {'J01': 21}, 
1295.0, {'J01': -29243.5}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -29466.0}, {'J01': 8}, {'J01': 24}, 
1305.0, {'J01': -29719.0}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -29912.5}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -30082.5}, {'J01': 8}, {'J01': 22}, 
1320.0, {'J01': -30240.0}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -30426.0}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -30604.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -30830.5}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -31033.0}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -31158.0}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -31328.5}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -31548.0}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -31803.0}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -32007.5}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -32140.0}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -32374.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -32671.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -33036.0}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -33098.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -33112.5}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -33376.5}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -33684.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -34014.5}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -33950.5}, {'J01': 8}, {'J01': 25}, 
1420.0, {'J01': -34048.5}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -34167.0}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -34371.0}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -34585.5}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -34758.5}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -34923.5}, {'J01': 8}, {'J01': 19}, 
1450.0, {'J01': -35118.0}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -35334.5}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -35573.0}, {'J01': 8}, {'J01': 28}, 
1465.0, {'J01': -35798.5}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': -35972.0}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -36140.0}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -33520.5}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -32400.0}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -32590.0}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -32702.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -32897.0}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -33069.0}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -33137.5}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -33431.5}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -33665.5}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -33958.0}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -34168.0}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -34184.5}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -34262.0}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -34491.5}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -34704.0}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -34957.5}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -35194.5}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -35274.0}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -35415.0}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -35571.0}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -35714.0}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -35914.5}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -36133.5}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -36357.0}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -36608.0}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -36903.5}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -37027.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -37219.0}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -37354.0}, {'J01': 8}, {'J01': 26}, 
1625.0, {'J01': -37559.5}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -37690.0}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -37820.0}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -38030.5}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -38260.0}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -38543.0}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -38819.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -39003.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -39151.5}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -39264.5}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -39481.0}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -39717.5}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -40042.5}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -40325.5}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -40522.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -40781.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -40904.5}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -40844.0}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -41041.0}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -41193.5}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -41443.5}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -41682.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -41885.5}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -42075.5}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -42339.0}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -42613.5}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -42825.0}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -43008.5}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -43247.0}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -43131.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -43375.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -43638.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -43887.5}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -44124.5}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -44315.0}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -44458.5}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -44747.5}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -45003.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -45213.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -45405.5}, {'J01': 8}, {'J01': 28}, 
1825.0, {'J01': -45379.0}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -45411.5}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -45666.5}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -45945.0}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -46008.5}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -46037.5}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -46209.0}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -46382.0}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -46557.0}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -46734.5}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -46923.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -47115.5}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -47327.0}, {'J01': 8}, {'J01': 24}, 
1890.0, {'J01': -47520.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -47775.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -47994.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -48204.0}, {'J01': 8}, {'J01': 28}, 
1910.0, {'J01': -48352.0}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -45041.0}, {'J01': 8}, {'J01': 21}, 
