5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -47.5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -98.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -143.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -201.0}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -217.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -294.5}, {'J01': 3}, {'J01': 20}, 
55.0, {'J01': -406.0}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': -566.5}, {'J01': 3}, {'J01': 20}, 
65.0, {'J01': -693.5}, {'J01': 3}, {'J01': 19}, 
70.0, {'J01': -708.5}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -831.5}, {'J01': 3}, {'J01': 21}, 
80.0, {'J01': -1041.5}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': -1196.5}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -1293.0}, {'J01': 3}, {'J01': 23}, 
95.0, {'J01': -1500.5}, {'J01': 3}, {'J01': 28}, 
100.0, {'J01': -1426.5}, {'J01': 6}, {'J01': 32}, 
105.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -1974.0}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -2340.5}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -2724.5}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -2587.5}, {'J01': 6}, {'J01': 32}, 
130.0, {'J01': -2440.5}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': -2420.5}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -2201.5}, {'J01': 3}, {'J01': 20}, 
145.0, {'J01': -2051.0}, {'J01': 3}, {'J01': 21}, 
150.0, {'J01': -2185.5}, {'J01': 6}, {'J01': 31}, 
155.0, {'J01': -2517.0}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -2920.0}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -2885.0}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -2952.0}, {'J01': 4}, {'J01': 25}, 
175.0, {'J01': -2909.5}, {'J01': 4}, {'J01': 20}, 
180.0, {'J01': -2551.5}, {'J01': 3}, {'J01': 15}, 
185.0, {'J01': -2656.0}, {'J01': 4}, {'J01': 22}, 
190.0, {'J01': -2810.5}, {'J01': 7}, {'J01': 28}, 
195.0, {'J01': -2973.0}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': -3054.0}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -3122.0}, {'J01': 4}, {'J01': 18}, 
210.0, {'J01': -2888.5}, {'J01': 3}, {'J01': 16}, 
215.0, {'J01': -2874.0}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -3028.5}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': -3230.5}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -3384.5}, {'J01': 5}, {'J01': 30}, 
235.0, {'J01': -3560.0}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -3680.0}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -3757.0}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -3952.5}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -4197.5}, {'J01': 7}, {'J01': 36}, 
260.0, {'J01': -4489.0}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -4848.5}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': -5046.5}, {'J01': 7}, {'J01': 37}, 
275.0, {'J01': -5134.5}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -5270.0}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -5120.0}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -5373.0}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -5720.0}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': -5912.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -6091.5}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -6204.0}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -6199.5}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -6496.5}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -6655.0}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -6784.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -6764.5}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -6945.5}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -7206.5}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -7478.0}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -7636.0}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -7701.5}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -7907.0}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -8176.5}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -8365.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -8554.5}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -8622.5}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -8794.5}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -9068.0}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -9317.5}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -9550.5}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -9565.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -9663.5}, {'J01': 8}, {'J01': 25}, 
420.0, {'J01': -9925.0}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -10199.0}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -10479.5}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -10646.5}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -10684.5}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': -10908.0}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -11176.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -11427.0}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -9637.5}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -9363.0}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -9505.5}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -9695.0}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -9667.5}, {'J01': 8}, {'J01': 23}, 
485.0, {'J01': -9844.0}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -10140.0}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -10494.5}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -10918.0}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': -11066.5}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -11052.5}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -11169.5}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': -11123.5}, {'J01': 8}, {'J01': 26}, 
525.0, {'J01': -11373.0}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -11710.0}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -11921.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -12119.0}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -11999.0}, {'J01': 8}, {'J01': 25}, 
550.0, {'J01': -12260.0}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -12583.5}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -12957.5}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -13081.0}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -13225.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -13443.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -13394.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -13637.0}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -13913.0}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -14156.5}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -14339.5}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -12526.0}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -12102.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -12269.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -12469.0}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -12456.0}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -12700.5}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -12692.5}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -13090.0}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -13349.5}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -13551.0}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -13576.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -13697.0}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -13712.0}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -13801.5}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -14149.0}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -14552.5}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -14857.0}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -14890.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -14700.0}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -15000.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -15381.5}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -14494.0}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -14815.0}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -15139.5}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -15124.0}, {'J01': 8}, {'J01': 44}, 
730.0, {'J01': -15530.0}, {'J01': 8}, {'J01': 47}, 
735.0, {'J01': -15460.0}, {'J01': 8}, {'J01': 43}, 
740.0, {'J01': -15349.5}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -15272.0}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -15308.5}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -15258.5}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -15303.0}, {'J01': 8}, {'J01': 28}, 
