5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -11253.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -11527.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -11781.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -12027.5}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -12048.5}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -12006.0}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -12282.0}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -12562.5}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -12777.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -13028.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -12822.0}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -12881.5}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -13134.5}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -13491.0}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -13877.0}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -13880.5}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -14055.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -14162.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -14465.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -14852.0}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -15094.0}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -15131.5}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -15210.5}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -15459.5}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -15739.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -15969.5}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -16184.0}, {'J01': 8}, {'J01': 26}, 
625.0, {'J01': -16213.5}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -16531.5}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -16938.0}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -17196.0}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -17593.5}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -18012.0}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': -18118.5}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -18057.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -18166.5}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -18019.5}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -18305.0}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -18387.5}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -18781.0}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -19002.5}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -19001.0}, {'J01': 8}, {'J01': 27}, 
700.0, {'J01': -18824.0}, {'J01': 8}, {'J01': 26}, 
705.0, {'J01': -19072.0}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -19318.0}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -19553.0}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -19677.5}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -19836.0}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -19784.0}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -20023.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -20227.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -20417.5}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -20590.0}, {'J01': 8}, {'J01': 22}, 
755.0, {'J01': -20791.0}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -20998.5}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -21221.0}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -21373.0}, {'J01': 8}, {'J01': 22}, 
775.0, {'J01': -21445.0}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -21671.5}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -21947.5}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -22132.5}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -22257.0}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -22529.0}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -22820.0}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -23188.0}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -23321.0}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -23447.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -23638.0}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -23689.0}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -23763.0}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -24006.5}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -24286.5}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -24492.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -23426.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -17933.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -17610.0}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -17992.5}, {'J01': 8}, {'J01': 47}, 
875.0, {'J01': -17915.0}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -17969.5}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -18194.5}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -17905.5}, {'J01': 8}, {'J01': 21}, 
895.0, {'J01': -18125.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -18409.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -18635.5}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -18916.5}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -19082.0}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -19044.5}, {'J01': 8}, {'J01': 23}, 
925.0, {'J01': -19244.5}, {'J01': 8}, {'J01': 27}, 
930.0, {'J01': -19522.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -19801.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -19961.0}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': -20075.0}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -20162.0}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -20367.0}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -20590.0}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': -20804.0}, {'J01': 8}, {'J01': 26}, 
970.0, {'J01': -19501.0}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -19513.0}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': -19573.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -19922.5}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -20339.0}, {'J01': 8}, {'J01': 48}, 
995.0, {'J01': -20752.5}, {'J01': 8}, {'J01': 47}, 
1000.0, {'J01': -20856.0}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -20818.5}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -20973.5}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -21185.5}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -21051.5}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -21091.0}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -21251.5}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -21585.5}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -22019.0}, {'J01': 8}, {'J01': 46}, 
1045.0, {'J01': -22136.0}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -22225.0}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -22298.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -22521.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -22810.5}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -22863.5}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -22921.5}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -23118.5}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -23416.5}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -23756.5}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -23904.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -23943.0}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -23999.0}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -24182.5}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -24385.0}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -24591.5}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -24785.0}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -24957.5}, {'J01': 8}, {'J01': 20}, 
1135.0, {'J01': -25129.0}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -25330.0}, {'J01': 8}, {'J01': 21}, 
1145.0, {'J01': -25545.5}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -25746.5}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -25951.5}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -26129.0}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -26273.5}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -26486.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -26697.0}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -26871.5}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -27054.5}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -27219.5}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -27437.0}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -27676.5}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -27879.0}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -26489.5}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -26029.5}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': -26278.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -26361.5}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -26550.0}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -26616.0}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -26870.0}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -27213.0}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -27450.5}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -27682.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -27716.0}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -27984.0}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -28262.0}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -28493.0}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -28650.0}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -28691.0}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -28937.5}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -29242.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -29451.5}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -29634.5}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -29651.5}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -29905.0}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -30212.0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -30289.0}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -30471.0}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -30681.0}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -30915.5}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -31151.5}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -31345.0}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -31516.0}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -31502.0}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -31752.5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -31989.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -32193.0}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -32108.5}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -32347.5}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -32627.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -32763.0}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -32889.0}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -33022.0}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -33215.5}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -33414.5}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -33606.0}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -33782.0}, {'J01': 8}, {'J01': 19}, 
1430.0, {'J01': -33977.0}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -34194.0}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -34427.0}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -34601.5}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -34792.5}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -34931.0}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -35152.5}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -35379.5}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -35625.0}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -35745.5}, {'J01': 8}, {'J01': 21}, 
1480.0, {'J01': -35961.0}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -36192.5}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -36433.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -36643.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -36868.5}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': -37079.5}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -37117.0}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -37220.0}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -37429.5}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -37616.5}, {'J01': 8}, {'J01': 23}, 
1530.0, {'J01': -37778.5}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': -37996.5}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -38232.0}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -38448.0}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': -38702.5}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -38808.0}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -38956.5}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -39175.5}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -39428.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -39589.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -39789.5}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -39959.5}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -40056.5}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -40255.5}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -40435.0}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -40638.0}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -40842.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -41086.0}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -41249.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -41406.5}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -41579.0}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -41795.5}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': -42030.0}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': -42207.5}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -42395.0}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -42525.5}, {'J01': 8}, {'J01': 22}, 
1660.0, {'J01': -42741.5}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -42992.5}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -43229.5}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -43387.0}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -43479.5}, {'J01': 8}, {'J01': 22}, 
1685.0, {'J01': -43706.5}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -43926.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -44130.0}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -44236.5}, {'J01': 8}, {'J01': 21}, 
1705.0, {'J01': -44444.0}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -44667.0}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -44879.0}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -44993.5}, {'J01': 8}, {'J01': 20}, 
1725.0, {'J01': -45184.0}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -45393.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -45631.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -45827.0}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -46004.0}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -46148.0}, {'J01': 8}, {'J01': 23}, 
1755.0, {'J01': -46347.0}, {'J01': 8}, {'J01': 22}, 
1760.0, {'J01': -46524.5}, {'J01': 8}, {'J01': 20}, 
1765.0, {'J01': -46703.0}, {'J01': 8}, {'J01': 20}, 
1770.0, {'J01': -46906.0}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -47101.0}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -47298.5}, {'J01': 8}, {'J01': 22}, 
1785.0, {'J01': -47500.0}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -47682.0}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -47900.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -48129.0}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -48339.5}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -48541.5}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -48647.0}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -48880.0}, {'J01': 8}, {'J01': 28}, 
1825.0, {'J01': -49165.5}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -49448.5}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -49699.5}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -44634.0}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -42427.0}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -42740.5}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -43142.5}, {'J01': 8}, {'J01': 44}, 
1860.0, {'J01': -43583.5}, {'J01': 8}, {'J01': 45}, 
1865.0, {'J01': -43390.0}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -43431.5}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -43240.0}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -43396.5}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -43532.0}, {'J01': 8}, {'J01': 25}, 
1890.0, {'J01': -43693.0}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -43845.0}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -43997.0}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -44255.5}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -44483.5}, {'J01': 8}, {'J01': 28}, 
1915.0, {'J01': -44681.5}, {'J01': 8}, {'J01': 25}, 
