5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -9388.0}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -9542.0}, {'J01': 8}, {'J01': 24}, 
465.0, {'J01': -9592.0}, {'J01': 8}, {'J01': 26}, 
470.0, {'J01': -9750.0}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -9946.5}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -10138.0}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -10350.0}, {'J01': 8}, {'J01': 26}, 
490.0, {'J01': -10435.5}, {'J01': 8}, {'J01': 24}, 
495.0, {'J01': -10574.0}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': -10858.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -11118.5}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -9958.5}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -9896.0}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -10299.5}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -10712.5}, {'J01': 8}, {'J01': 46}, 
530.0, {'J01': -9789.0}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -10097.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -10104.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -10022.0}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -9861.0}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -9646.5}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': -9736.5}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -10044.5}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -10204.5}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -10574.5}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -10920.5}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -10941.5}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -10874.5}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -11141.0}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -11381.5}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -11746.5}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -12155.0}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -12433.0}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -12545.5}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -12526.0}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -12707.0}, {'J01': 8}, {'J01': 29}, 
635.0, {'J01': -12431.0}, {'J01': 8}, {'J01': 27}, 
640.0, {'J01': -12411.5}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -12714.5}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -13078.0}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -13486.5}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -13922.5}, {'J01': 8}, {'J01': 46}, 
665.0, {'J01': -14406.0}, {'J01': 8}, {'J01': 53}, 
670.0, {'J01': -14541.5}, {'J01': 8}, {'J01': 51}, 
675.0, {'J01': -14435.0}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -14538.0}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -14306.5}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -14539.5}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -14912.5}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -15236.0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -15470.5}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -15623.5}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -15368.0}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -15432.5}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -15658.0}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -15883.5}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -16000.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -15887.5}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -16120.0}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -16445.0}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -16672.5}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -16955.5}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -17040.5}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -17050.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -17267.5}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -17649.0}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': -17923.5}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -18047.0}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -18056.5}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -18136.0}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -18326.5}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -18398.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -18664.5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -18993.5}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -19363.5}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -19791.5}, {'J01': 8}, {'J01': 47}, 
835.0, {'J01': -19777.0}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -19820.5}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -19973.5}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -20021.0}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -20134.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -20273.0}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -20518.5}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -20718.0}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -20895.5}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -21020.0}, {'J01': 8}, {'J01': 25}, 
885.0, {'J01': -21265.5}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -21544.0}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -21860.0}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -22032.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -22145.5}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -22340.0}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -22468.0}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -22693.5}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -22950.0}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -23308.5}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -23570.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -23476.5}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': -23542.0}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -23703.5}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -23907.5}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -24163.0}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -24317.5}, {'J01': 8}, {'J01': 27}, 
970.0, {'J01': -24430.5}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -24605.0}, {'J01': 8}, {'J01': 21}, 
980.0, {'J01': -24743.5}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -24941.5}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -25169.0}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -25376.5}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -25588.0}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -25692.5}, {'J01': 8}, {'J01': 21}, 
1010.0, {'J01': -25901.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -26165.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -26375.5}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -26537.0}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -26663.5}, {'J01': 8}, {'J01': 21}, 
1035.0, {'J01': -26873.0}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': -27086.5}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -27256.5}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -27438.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -27593.0}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -27808.0}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -28021.0}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -28192.5}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -28353.5}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -28566.5}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -28784.0}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -28945.0}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -29112.0}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -29327.0}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -29558.0}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -29737.0}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -29900.5}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -30066.5}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -30282.5}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -30473.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -30670.5}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -30831.5}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -31013.5}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -31199.5}, {'J01': 8}, {'J01': 19}, 
1155.0, {'J01': -31397.0}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -31603.5}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -31787.0}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -31963.0}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -32176.0}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -32398.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -32593.5}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -32764.0}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -32944.5}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': -33103.5}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -33289.5}, {'J01': 8}, {'J01': 19}, 
1210.0, {'J01': -33485.5}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -33696.5}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -33916.5}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -34076.0}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -34264.5}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -34474.5}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -34692.5}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -34869.5}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': -35006.5}, {'J01': 8}, {'J01': 23}, 
1255.0, {'J01': -35227.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -35451.5}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -35732.5}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -36022.5}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -36225.5}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -36265.5}, {'J01': 8}, {'J01': 22}, 
1285.0, {'J01': -36337.0}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -36537.5}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -36765.0}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': -37025.0}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -37220.0}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -37361.5}, {'J01': 8}, {'J01': 21}, 
1315.0, {'J01': -37578.5}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -37703.0}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -37870.0}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -38055.5}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -38244.0}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -38422.5}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -38623.5}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -38841.5}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -39013.0}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -39183.5}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -39371.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -39576.5}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -39806.5}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -40036.5}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -40192.5}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -40323.5}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -40536.5}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -40755.0}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -40932.5}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -41114.5}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -41274.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -41461.0}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -41665.5}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -41882.5}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -42068.0}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -42243.0}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -42417.5}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -42646.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -42863.0}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -43021.5}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -43203.5}, {'J01': 8}, {'J01': 21}, 
1470.0, {'J01': -43424.0}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -43673.0}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -43849.0}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -43982.0}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': -44150.5}, {'J01': 8}, {'J01': 20}, 
1495.0, {'J01': -44310.0}, {'J01': 8}, {'J01': 20}, 
1500.0, {'J01': -44515.5}, {'J01': 8}, {'J01': 23}, 
1505.0, {'J01': -44738.5}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -44932.0}, {'J01': 8}, {'J01': 23}, 
1515.0, {'J01': -45085.0}, {'J01': 8}, {'J01': 21}, 
1520.0, {'J01': -45303.5}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -45554.0}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -45700.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -45895.5}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -46024.0}, {'J01': 8}, {'J01': 21}, 
1545.0, {'J01': -46231.5}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -46458.0}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -46694.0}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -46833.5}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': -46973.5}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -47194.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -47399.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -47623.0}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -47824.5}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -47992.0}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -48151.0}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -48364.0}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -48600.5}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -48788.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -42601.5}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -39170.0}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -39410.0}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -39740.0}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -40118.5}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -40281.5}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -40353.5}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -40500.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -40675.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -40583.0}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -40820.5}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -41112.0}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -41386.5}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -41732.5}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -41914.0}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -42038.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -42160.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -42316.5}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -42191.5}, {'J01': 8}, {'J01': 20}, 
1710.0, {'J01': -42399.0}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -42594.5}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -42794.5}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -42974.5}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -43204.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -43421.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -43592.5}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -43779.0}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -43977.5}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -44230.0}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -44468.5}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -44700.5}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -44913.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -45124.0}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -45271.5}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -45397.5}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -45619.0}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -45652.5}, {'J01': 8}, {'J01': 22}, 
1800.0, {'J01': -45886.0}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -46129.0}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -46339.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -46484.5}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -46669.5}, {'J01': 8}, {'J01': 22}, 
1825.0, {'J01': -46825.5}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -47034.5}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -47234.0}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -47332.0}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': -47543.5}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -47741.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -47915.5}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -48080.0}, {'J01': 8}, {'J01': 19}, 
1865.0, {'J01': -48272.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -48480.0}, {'J01': 8}, {'J01': 23}, 
1875.0, {'J01': -48688.0}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -48862.0}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -49064.0}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -49265.0}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -49477.5}, {'J01': 8}, {'J01': 22}, 
1900.0, {'J01': -49703.5}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -49946.5}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -50137.5}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -50348.5}, {'J01': 8}, {'J01': 23}, 
