5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -24.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -47.5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -97.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -125.0}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -145.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -206.0}, {'J01': 2}, {'J01': 14}, 
50.0, {'J01': -274.5}, {'J01': 2}, {'J01': 16}, 
55.0, {'J01': -398.5}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -476.5}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': -640.5}, {'J01': 3}, {'J01': 23}, 
70.0, {'J01': -901.5}, {'J01': 6}, {'J01': 34}, 
75.0, {'J01': -1120.0}, {'J01': 6}, {'J01': 35}, 
80.0, {'J01': -1222.5}, {'J01': 4}, {'J01': 28}, 
85.0, {'J01': -1393.5}, {'J01': 4}, {'J01': 25}, 
90.0, {'J01': -1414.0}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -1555.0}, {'J01': 3}, {'J01': 27}, 
100.0, {'J01': -1850.0}, {'J01': 6}, {'J01': 37}, 
105.0, {'J01': -2067.5}, {'J01': 7}, {'J01': 35}, 
110.0, {'J01': -2175.5}, {'J01': 5}, {'J01': 28}, 
115.0, {'J01': -2295.0}, {'J01': 4}, {'J01': 24}, 
120.0, {'J01': -2199.5}, {'J01': 3}, {'J01': 21}, 
125.0, {'J01': -2123.0}, {'J01': 3}, {'J01': 23}, 
130.0, {'J01': -2260.0}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': -2517.0}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -2712.0}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': -2831.0}, {'J01': 5}, {'J01': 28}, 
150.0, {'J01': -2870.5}, {'J01': 4}, {'J01': 24}, 
155.0, {'J01': -2860.5}, {'J01': 3}, {'J01': 23}, 
160.0, {'J01': -3051.0}, {'J01': 3}, {'J01': 28}, 
165.0, {'J01': -3366.0}, {'J01': 7}, {'J01': 41}, 
170.0, {'J01': -3536.0}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': -3754.5}, {'J01': 6}, {'J01': 36}, 
180.0, {'J01': -4122.0}, {'J01': 6}, {'J01': 40}, 
185.0, {'J01': -4523.5}, {'J01': 6}, {'J01': 41}, 
190.0, {'J01': -4689.5}, {'J01': 7}, {'J01': 40}, 
195.0, {'J01': -4789.5}, {'J01': 5}, {'J01': 34}, 
200.0, {'J01': -4846.0}, {'J01': 5}, {'J01': 31}, 
205.0, {'J01': -4905.0}, {'J01': 5}, {'J01': 25}, 
210.0, {'J01': -4579.5}, {'J01': 3}, {'J01': 23}, 
215.0, {'J01': -4080.0}, {'J01': 3}, {'J01': 21}, 
220.0, {'J01': -4217.0}, {'J01': 6}, {'J01': 33}, 
225.0, {'J01': -4535.0}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -4784.5}, {'J01': 7}, {'J01': 36}, 
235.0, {'J01': -4951.0}, {'J01': 5}, {'J01': 31}, 
240.0, {'J01': -5052.5}, {'J01': 4}, {'J01': 26}, 
245.0, {'J01': -5130.5}, {'J01': 4}, {'J01': 23}, 
250.0, {'J01': -5171.0}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': -5349.5}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': -5619.5}, {'J01': 7}, {'J01': 35}, 
265.0, {'J01': -5928.0}, {'J01': 7}, {'J01': 37}, 
270.0, {'J01': -6118.0}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -6326.5}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -6278.5}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -6410.0}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -6688.5}, {'J01': 7}, {'J01': 35}, 
295.0, {'J01': -6923.0}, {'J01': 7}, {'J01': 37}, 
300.0, {'J01': -7145.5}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -7418.0}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -7567.0}, {'J01': 8}, {'J01': 26}, 
315.0, {'J01': -7504.5}, {'J01': 8}, {'J01': 24}, 
320.0, {'J01': -7583.5}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -7888.0}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -8219.0}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -8594.0}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -8734.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -8748.0}, {'J01': 8}, {'J01': 26}, 
350.0, {'J01': -8923.0}, {'J01': 8}, {'J01': 24}, 
355.0, {'J01': -8993.0}, {'J01': 8}, {'J01': 24}, 
360.0, {'J01': -9043.5}, {'J01': 8}, {'J01': 25}, 
365.0, {'J01': -9271.0}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -9548.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -9752.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -9868.0}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': -10038.0}, {'J01': 8}, {'J01': 21}, 
390.0, {'J01': -10197.5}, {'J01': 8}, {'J01': 21}, 
395.0, {'J01': -10421.5}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -10655.0}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -10907.5}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -11175.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -11324.0}, {'J01': 8}, {'J01': 25}, 
420.0, {'J01': -11437.5}, {'J01': 8}, {'J01': 22}, 
425.0, {'J01': -11539.0}, {'J01': 8}, {'J01': 23}, 
430.0, {'J01': -11737.5}, {'J01': 8}, {'J01': 22}, 
435.0, {'J01': -11866.5}, {'J01': 8}, {'J01': 21}, 
440.0, {'J01': -12088.0}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -12378.0}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -12724.5}, {'J01': 8}, {'J01': 38}, 
