5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
535.0, {'J01': -11074.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -11144.0}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -11152.5}, {'J01': 8}, {'J01': 26}, 
550.0, {'J01': -11152.0}, {'J01': 8}, {'J01': 25}, 
555.0, {'J01': -11224.0}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -11512.5}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -11753.0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -11897.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -12066.5}, {'J01': 8}, {'J01': 25}, 
580.0, {'J01': -12227.5}, {'J01': 8}, {'J01': 22}, 
585.0, {'J01': -12418.5}, {'J01': 8}, {'J01': 24}, 
590.0, {'J01': -12667.0}, {'J01': 8}, {'J01': 27}, 
595.0, {'J01': -12952.0}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -13125.5}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -13280.0}, {'J01': 8}, {'J01': 24}, 
610.0, {'J01': -13504.0}, {'J01': 8}, {'J01': 26}, 
615.0, {'J01': -13777.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -14073.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -14275.5}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -14365.5}, {'J01': 8}, {'J01': 25}, 
635.0, {'J01': -14587.5}, {'J01': 8}, {'J01': 26}, 
640.0, {'J01': -14671.0}, {'J01': 8}, {'J01': 26}, 
645.0, {'J01': -14945.5}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -15152.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -15277.5}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -15441.0}, {'J01': 8}, {'J01': 24}, 
665.0, {'J01': -15616.5}, {'J01': 8}, {'J01': 27}, 
670.0, {'J01': -15907.0}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -16181.5}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -16441.5}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -16656.5}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -16835.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -16957.0}, {'J01': 8}, {'J01': 25}, 
700.0, {'J01': -16803.0}, {'J01': 8}, {'J01': 22}, 
705.0, {'J01': -17029.5}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -17247.5}, {'J01': 8}, {'J01': 24}, 
715.0, {'J01': -17424.0}, {'J01': 8}, {'J01': 22}, 
720.0, {'J01': -17646.5}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': -17863.5}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -18164.5}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -18460.5}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -18613.0}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -18708.0}, {'J01': 8}, {'J01': 23}, 
750.0, {'J01': -18688.0}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -18905.5}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -19036.5}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -19269.0}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -19436.5}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -19593.5}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -19785.0}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': -19974.5}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': -20219.0}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -20507.0}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -20702.5}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -20803.5}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -20911.0}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -21090.0}, {'J01': 8}, {'J01': 23}, 
820.0, {'J01': -21285.5}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -21535.5}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -21755.5}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -21920.0}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -22068.0}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -22307.5}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -22545.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -22775.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -22998.5}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': -23118.5}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -23339.5}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -23617.0}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -23835.0}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -24079.5}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -24296.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -24177.0}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -24400.5}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -24604.5}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -24821.0}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -25017.5}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': -25055.0}, {'J01': 8}, {'J01': 21}, 
925.0, {'J01': -25262.5}, {'J01': 8}, {'J01': 24}, 
930.0, {'J01': -25487.0}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': -25723.5}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -25885.5}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -26002.5}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -26214.5}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -26430.5}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -26598.0}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -23451.0}, {'J01': 8}, {'J01': 19}, 
970.0, {'J01': -22418.0}, {'J01': 8}, {'J01': 22}, 
975.0, {'J01': -22550.5}, {'J01': 8}, {'J01': 20}, 
980.0, {'J01': -22708.5}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -22924.0}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -23165.5}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -23351.5}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -23559.0}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -23659.0}, {'J01': 8}, {'J01': 22}, 
1010.0, {'J01': -23875.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -24113.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -24306.0}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -24497.5}, {'J01': 8}, {'J01': 22}, 
1030.0, {'J01': -24609.0}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -24821.0}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -25029.0}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -25205.0}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -25388.5}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -25556.5}, {'J01': 8}, {'J01': 20}, 
1060.0, {'J01': -25750.5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -25950.0}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -26183.5}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -26417.0}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -26581.5}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -26745.0}, {'J01': 8}, {'J01': 21}, 
1090.0, {'J01': -26886.0}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -27099.0}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -27291.5}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -27499.0}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -27643.5}, {'J01': 8}, {'J01': 19}, 
1115.0, {'J01': -27836.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -28038.0}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -28236.5}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -28403.5}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -28596.5}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -28812.5}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -29024.5}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -29207.0}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -29353.5}, {'J01': 8}, {'J01': 19}, 
1160.0, {'J01': -29552.0}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -29768.0}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -30002.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -30172.5}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -30359.5}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -30552.5}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -26479.5}, {'J01': 8}, {'J01': 18}, 
1195.0, {'J01': -24383.0}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': -24621.0}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -24414.5}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -24236.5}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -24620.5}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -25025.5}, {'J01': 8}, {'J01': 43}, 
1225.0, {'J01': -25437.5}, {'J01': 8}, {'J01': 45}, 
1230.0, {'J01': -25550.5}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -25418.5}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -25548.5}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -25702.5}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -25476.0}, {'J01': 8}, {'J01': 23}, 
1255.0, {'J01': -25355.5}, {'J01': 8}, {'J01': 22}, 
1260.0, {'J01': -25552.0}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -25813.5}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -26010.5}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -26183.0}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -26340.5}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -26553.5}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -26737.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -26960.5}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -27171.0}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -27302.0}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -27421.0}, {'J01': 8}, {'J01': 21}, 
1315.0, {'J01': -27634.0}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -27869.0}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': -28096.5}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -28265.5}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -28335.5}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -28426.0}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -28676.5}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -28975.0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -29112.5}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -29301.5}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -29471.0}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -29527.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -29629.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -29802.5}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -29945.5}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -30122.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -30326.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -30555.0}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -30712.0}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -30880.5}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -31118.0}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': -31389.5}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -31565.5}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -31777.5}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -32023.5}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -32189.0}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -32416.0}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -32666.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -32860.0}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -33092.5}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -33113.0}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -33190.0}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -33419.0}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -33128.5}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -32031.5}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -30967.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -31278.5}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -31426.0}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -31594.5}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -31713.0}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -31913.0}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': -31857.5}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -31900.0}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -32183.0}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -32452.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -32666.0}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -32823.0}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': -32794.5}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -32987.5}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -33171.5}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -33434.5}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -33648.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -33792.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -33890.0}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -34079.0}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -34229.0}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -34427.5}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -34629.5}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -34808.5}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -34989.5}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -35200.0}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -35460.0}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -35672.0}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -35779.0}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -35968.5}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -36147.0}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -36316.5}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -36521.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -36748.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -36984.0}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -37264.5}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -37473.0}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -37613.0}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': -37715.5}, {'J01': 8}, {'J01': 21}, 
1685.0, {'J01': -37877.5}, {'J01': 8}, {'J01': 22}, 
1690.0, {'J01': -38029.5}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -38242.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -38477.5}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -38662.5}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -38815.0}, {'J01': 8}, {'J01': 20}, 
1715.0, {'J01': -38975.0}, {'J01': 8}, {'J01': 20}, 
1720.0, {'J01': -39184.0}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -39402.5}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -39590.5}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -39769.0}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -39929.5}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -40142.0}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -40371.0}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -40590.5}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -40762.5}, {'J01': 8}, {'J01': 23}, 
1765.0, {'J01': -40933.5}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -41167.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -41391.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -41669.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -41888.5}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -42025.0}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -42212.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -42320.0}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -42543.5}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -42810.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -43045.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -43259.5}, {'J01': 8}, {'J01': 26}, 
1825.0, {'J01': -43426.5}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -43350.0}, {'J01': 8}, {'J01': 22}, 
1835.0, {'J01': -43559.0}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -43811.5}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -43969.0}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -44129.5}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -44342.0}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -44537.5}, {'J01': 8}, {'J01': 25}, 
1865.0, {'J01': -44733.5}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -44908.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -45054.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -45248.0}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -45440.0}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -45658.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -45869.5}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -46081.5}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -46292.0}, {'J01': 8}, {'J01': 28}, 
1910.0, {'J01': -46502.0}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -46683.0}, {'J01': 8}, {'J01': 22}, 
