5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.5}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -108.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -173.0}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -198.0}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -268.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -277.0}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': -362.0}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': -525.0}, {'J01': 3}, {'J01': 22}, 
65.0, {'J01': -741.5}, {'J01': 6}, {'J01': 31}, 
70.0, {'J01': -1029.5}, {'J01': 7}, {'J01': 35}, 
75.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 38}, 
80.0, {'J01': -1374.5}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': -1396.5}, {'J01': 4}, {'J01': 26}, 
90.0, {'J01': -1458.5}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1486.5}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -1334.5}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -1310.0}, {'J01': 4}, {'J01': 27}, 
110.0, {'J01': -1616.0}, {'J01': 7}, {'J01': 40}, 
115.0, {'J01': -2017.0}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': -2070.5}, {'J01': 6}, {'J01': 34}, 
125.0, {'J01': -2218.5}, {'J01': 4}, {'J01': 29}, 
130.0, {'J01': -2337.5}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': -2213.5}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -1814.0}, {'J01': 3}, {'J01': 23}, 
145.0, {'J01': -2009.5}, {'J01': 6}, {'J01': 35}, 
150.0, {'J01': -2392.0}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': -2590.0}, {'J01': 7}, {'J01': 43}, 
160.0, {'J01': -2652.0}, {'J01': 5}, {'J01': 33}, 
165.0, {'J01': -2691.0}, {'J01': 4}, {'J01': 26}, 
170.0, {'J01': -2337.0}, {'J01': 3}, {'J01': 21}, 
175.0, {'J01': -2523.5}, {'J01': 4}, {'J01': 27}, 
180.0, {'J01': -2808.5}, {'J01': 7}, {'J01': 36}, 
185.0, {'J01': -3176.0}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -3036.5}, {'J01': 6}, {'J01': 29}, 
195.0, {'J01': -3161.0}, {'J01': 4}, {'J01': 25}, 
200.0, {'J01': -3202.0}, {'J01': 4}, {'J01': 21}, 
205.0, {'J01': -2752.0}, {'J01': 3}, {'J01': 17}, 
210.0, {'J01': -2759.5}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': -2899.0}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': -3067.0}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -3159.0}, {'J01': 4}, {'J01': 22}, 
230.0, {'J01': -3281.0}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -3399.0}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -3370.0}, {'J01': 6}, {'J01': 21}, 
245.0, {'J01': -3284.0}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -3501.5}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -3780.0}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -3982.0}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': -4150.0}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -4257.5}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -4335.0}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -4525.5}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -4764.0}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -4961.5}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -5001.0}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -5287.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -5651.5}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': -5808.5}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -5958.5}, {'J01': 8}, {'J01': 27}, 
320.0, {'J01': -5998.5}, {'J01': 8}, {'J01': 25}, 
325.0, {'J01': -6260.5}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -6535.5}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -6761.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -6700.5}, {'J01': 8}, {'J01': 26}, 
345.0, {'J01': -6847.0}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -7110.0}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -7298.0}, {'J01': 8}, {'J01': 30}, 
