5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -47.5}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -97.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -131.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -162.5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -232.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -319.5}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': -474.0}, {'J01': 3}, {'J01': 20}, 
60.0, {'J01': -600.5}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': -590.0}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -754.0}, {'J01': 3}, {'J01': 23}, 
75.0, {'J01': -911.5}, {'J01': 4}, {'J01': 25}, 
80.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -1144.0}, {'J01': 3}, {'J01': 21}, 
90.0, {'J01': -1301.5}, {'J01': 3}, {'J01': 26}, 
95.0, {'J01': -1583.0}, {'J01': 6}, {'J01': 34}, 
100.0, {'J01': -1768.5}, {'J01': 7}, {'J01': 33}, 
105.0, {'J01': -1866.5}, {'J01': 5}, {'J01': 26}, 
110.0, {'J01': -1964.5}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': -2015.5}, {'J01': 3}, {'J01': 19}, 
120.0, {'J01': -1932.0}, {'J01': 3}, {'J01': 21}, 
125.0, {'J01': -2079.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -2368.5}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -2680.5}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -2806.5}, {'J01': 6}, {'J01': 33}, 
145.0, {'J01': -2918.0}, {'J01': 4}, {'J01': 28}, 
150.0, {'J01': -3017.5}, {'J01': 4}, {'J01': 24}, 
155.0, {'J01': -2995.0}, {'J01': 3}, {'J01': 21}, 
160.0, {'J01': -2457.5}, {'J01': 3}, {'J01': 25}, 
165.0, {'J01': -2263.0}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -2599.0}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -2977.5}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -2981.5}, {'J01': 6}, {'J01': 30}, 
185.0, {'J01': -3093.0}, {'J01': 5}, {'J01': 27}, 
190.0, {'J01': -3080.5}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': -2851.0}, {'J01': 4}, {'J01': 16}, 
200.0, {'J01': -2752.5}, {'J01': 4}, {'J01': 27}, 
205.0, {'J01': -2949.0}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -3165.0}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': -3278.0}, {'J01': 5}, {'J01': 26}, 
220.0, {'J01': -3373.5}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': -3477.0}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -3336.5}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -3388.0}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -3612.5}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -3805.5}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -3967.0}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': -3806.0}, {'J01': 7}, {'J01': 20}, 
260.0, {'J01': -3973.0}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -4137.0}, {'J01': 7}, {'J01': 29}, 
