5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -7503.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -7313.5}, {'J01': 8}, {'J01': 27}, 
345.0, {'J01': -7546.5}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -7791.5}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -7884.0}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -8157.5}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -8477.0}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -8720.5}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -8858.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -9039.5}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -9084.0}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -9215.5}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -9440.5}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -9699.0}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -9922.5}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -10026.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -10310.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -10580.0}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -10865.5}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -11089.5}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -11336.0}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -11265.5}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -11501.0}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -11737.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -11929.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -12138.5}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -12345.0}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -12332.5}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -12581.0}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -12896.0}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -13204.0}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -13371.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -13273.0}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -13560.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -13921.5}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': -14168.0}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -12100.5}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -12485.5}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -12410.0}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -12367.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -12654.0}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -13090.0}, {'J01': 8}, {'J01': 47}, 
545.0, {'J01': -13307.5}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -13365.0}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -13589.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -13715.5}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -13790.0}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -13933.5}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -14305.0}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -14759.0}, {'J01': 8}, {'J01': 49}, 
585.0, {'J01': -15011.0}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -15141.5}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -15183.5}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -14884.5}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -15177.5}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -15286.5}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -15670.0}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -15964.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -16052.0}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -16219.5}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -16270.5}, {'J01': 8}, {'J01': 25}, 
640.0, {'J01': -16249.0}, {'J01': 8}, {'J01': 25}, 
645.0, {'J01': -16383.0}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -16704.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -17033.5}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -17416.0}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -17836.0}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -17760.5}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -17713.0}, {'J01': 8}, {'J01': 25}, 
680.0, {'J01': -17853.0}, {'J01': 8}, {'J01': 27}, 
685.0, {'J01': -18141.5}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -18418.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -18666.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -18829.0}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -18677.0}, {'J01': 8}, {'J01': 23}, 
710.0, {'J01': -18882.0}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -19015.5}, {'J01': 8}, {'J01': 23}, 
720.0, {'J01': -19053.0}, {'J01': 8}, {'J01': 23}, 
725.0, {'J01': -19234.5}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -19455.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -19623.0}, {'J01': 8}, {'J01': 22}, 
740.0, {'J01': -19824.5}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -20043.5}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -20299.0}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -20548.5}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -20795.0}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -20890.0}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -20956.5}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -21193.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -21405.0}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -21675.5}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -21919.5}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -22080.0}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -22216.0}, {'J01': 8}, {'J01': 22}, 
805.0, {'J01': -22304.5}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -22498.0}, {'J01': 8}, {'J01': 20}, 
815.0, {'J01': -22700.5}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -22932.0}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -23106.0}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -23328.0}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -23646.0}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -23810.5}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -23951.5}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -24147.0}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -24228.5}, {'J01': 8}, {'J01': 25}, 
860.0, {'J01': -24432.0}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -24622.5}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -24922.0}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -25226.5}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -25444.5}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -25585.0}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -25650.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -25753.0}, {'J01': 8}, {'J01': 21}, 
900.0, {'J01': -25862.5}, {'J01': 8}, {'J01': 22}, 
905.0, {'J01': -26048.5}, {'J01': 8}, {'J01': 20}, 
910.0, {'J01': -26258.5}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -26482.5}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -26684.5}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -26881.5}, {'J01': 8}, {'J01': 24}, 
930.0, {'J01': -27046.0}, {'J01': 8}, {'J01': 22}, 
935.0, {'J01': -27192.5}, {'J01': 8}, {'J01': 21}, 
940.0, {'J01': -27378.5}, {'J01': 8}, {'J01': 20}, 
945.0, {'J01': -27572.5}, {'J01': 8}, {'J01': 21}, 
950.0, {'J01': -27785.5}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -27986.5}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -28179.0}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -28350.5}, {'J01': 8}, {'J01': 22}, 
970.0, {'J01': -28549.5}, {'J01': 8}, {'J01': 21}, 
975.0, {'J01': -28709.0}, {'J01': 8}, {'J01': 20}, 
980.0, {'J01': -28913.0}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -29107.0}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -29312.5}, {'J01': 8}, {'J01': 24}, 
995.0, {'J01': -29552.5}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -29790.0}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -29977.5}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -30199.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -30232.5}, {'J01': 8}, {'J01': 22}, 
1020.0, {'J01': -30443.0}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': -30661.0}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -30858.0}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -31019.5}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -31178.5}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -31379.5}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -31584.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -31775.0}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -31938.0}, {'J01': 8}, {'J01': 20}, 
1065.0, {'J01': -32143.0}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -32362.0}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -32532.0}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -32745.5}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -32948.0}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -33139.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -33289.5}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -33459.5}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -33647.0}, {'J01': 8}, {'J01': 19}, 
1110.0, {'J01': -33849.0}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -34072.0}, {'J01': 8}, {'J01': 24}, 
1120.0, {'J01': -34301.0}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -34432.0}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -34597.0}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -34794.5}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -34977.0}, {'J01': 8}, {'J01': 19}, 
1145.0, {'J01': -35173.5}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -35376.5}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -35625.0}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -35817.0}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -35975.5}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -36141.5}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -36309.0}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -36527.0}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -36732.0}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -36898.5}, {'J01': 8}, {'J01': 20}, 
1195.0, {'J01': -37069.0}, {'J01': 8}, {'J01': 20}, 
1200.0, {'J01': -37282.0}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -37520.0}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -37705.5}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -37871.5}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -38041.5}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -38263.5}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': -38449.5}, {'J01': 8}, {'J01': 21}, 
1235.0, {'J01': -38596.0}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': -38782.5}, {'J01': 8}, {'J01': 21}, 
1245.0, {'J01': -38993.0}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -39231.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -39499.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -39655.5}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -39845.5}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -39934.0}, {'J01': 8}, {'J01': 21}, 
1275.0, {'J01': -40135.0}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -40308.0}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -40512.0}, {'J01': 8}, {'J01': 22}, 
1290.0, {'J01': -40700.0}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -40934.5}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': -41213.5}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -41456.0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -41770.5}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -41964.5}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -41939.5}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -42062.0}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -42202.0}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -42391.5}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -42577.0}, {'J01': 8}, {'J01': 19}, 
1345.0, {'J01': -42770.0}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -42983.0}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -43172.5}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -43360.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -43542.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -43743.0}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -43965.0}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -44170.5}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -44290.0}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -44493.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -44707.5}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -44917.0}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -45069.0}, {'J01': 8}, {'J01': 20}, 
1410.0, {'J01': -45237.0}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -45432.0}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -45648.0}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -45843.0}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -46019.5}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -46236.0}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -46434.0}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -46684.5}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -46931.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -47037.0}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -47150.5}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -47346.5}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -47581.0}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -47818.5}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -47972.0}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -48175.0}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -48408.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -48648.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -48861.0}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -49076.0}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -49153.5}, {'J01': 8}, {'J01': 23}, 
1515.0, {'J01': -49388.0}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -49566.0}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -49767.0}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -49836.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -50057.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -50285.5}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -50507.0}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -50680.0}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -50826.0}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -50941.5}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': -51149.0}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -51378.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -51598.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -51791.5}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -52008.0}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -52114.5}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -52330.0}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -52498.5}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -52660.0}, {'J01': 8}, {'J01': 20}, 
1610.0, {'J01': -52843.5}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -53072.5}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -53285.5}, {'J01': 8}, {'J01': 26}, 
1625.0, {'J01': -53469.5}, {'J01': 8}, {'J01': 26}, 
1630.0, {'J01': -53618.0}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -53807.5}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -53980.0}, {'J01': 8}, {'J01': 20}, 
1645.0, {'J01': -54184.0}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -54383.0}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -54565.0}, {'J01': 8}, {'J01': 23}, 
1660.0, {'J01': -54767.0}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -55015.5}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -55272.0}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -55467.5}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -55636.5}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -55778.5}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -55942.0}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -56096.5}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -56311.0}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -56568.5}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -56816.5}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -56894.5}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -57018.0}, {'J01': 8}, {'J01': 20}, 
1725.0, {'J01': -57211.5}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -57427.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -57655.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -57838.5}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -58032.5}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -58202.0}, {'J01': 8}, {'J01': 22}, 
1755.0, {'J01': -58428.5}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -58680.5}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -58938.5}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -59195.5}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -59315.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -59497.5}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -59683.5}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -59678.0}, {'J01': 8}, {'J01': 20}, 
1795.0, {'J01': -59881.5}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -60098.0}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -60294.0}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -60496.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -60721.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -60947.5}, {'J01': 8}, {'J01': 28}, 
1825.0, {'J01': -61155.5}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -61288.5}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -61463.0}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -61704.5}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -61890.5}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -62142.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -62379.5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -62493.0}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -62725.5}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -62988.5}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -63112.5}, {'J01': 8}, {'J01': 26}, 
1880.0, {'J01': -63271.0}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -63459.0}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -63478.5}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -63669.0}, {'J01': 8}, {'J01': 20}, 
1900.0, {'J01': -63876.0}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -64076.5}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -64294.0}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -64502.5}, {'J01': 8}, {'J01': 23}, 
