5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -5199.5}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -5459.0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -5650.0}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -5869.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -5819.0}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': -5939.5}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -6226.5}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -6446.5}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -6656.5}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -6839.5}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -7226.5}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -7674.5}, {'J01': 8}, {'J01': 46}, 
340.0, {'J01': -7698.0}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -7597.0}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -7919.0}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -8306.5}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -8504.5}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -8574.0}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -8746.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -8784.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -8706.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -8925.5}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -9196.5}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -9368.5}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -9581.5}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -9641.0}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -9867.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -10133.0}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -10421.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -10767.5}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -10944.5}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -11050.5}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -11041.0}, {'J01': 8}, {'J01': 25}, 
445.0, {'J01': -11303.5}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -11625.5}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -11996.5}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -12394.5}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -12551.0}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -12642.5}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -12862.0}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -10785.0}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -9666.0}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -9752.5}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -10058.0}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -10246.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -9767.0}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -9880.0}, {'J01': 8}, {'J01': 26}, 
515.0, {'J01': -9835.5}, {'J01': 8}, {'J01': 25}, 
520.0, {'J01': -10099.5}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -10438.0}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -10693.5}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -10820.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -10956.5}, {'J01': 8}, {'J01': 25}, 
545.0, {'J01': -10868.0}, {'J01': 8}, {'J01': 24}, 
550.0, {'J01': -11117.0}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -11401.0}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -11603.0}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -11595.0}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -11889.0}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -12290.5}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': -12764.0}, {'J01': 8}, {'J01': 52}, 
585.0, {'J01': -13295.0}, {'J01': 8}, {'J01': 55}, 
590.0, {'J01': -13250.5}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -13168.0}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -13278.0}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -13274.5}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -13591.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -13948.0}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -14341.0}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -14486.5}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -14610.5}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -14641.0}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -14967.0}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -15183.0}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -15606.0}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -16016.0}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': -16486.5}, {'J01': 8}, {'J01': 51}, 
665.0, {'J01': -16317.5}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -16334.5}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -16414.0}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -16395.0}, {'J01': 8}, {'J01': 28}, 
685.0, {'J01': -16314.0}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -16347.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -16676.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -17053.5}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -17211.0}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -17180.5}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -17299.0}, {'J01': 8}, {'J01': 23}, 
720.0, {'J01': -17538.5}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -17639.5}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -17941.5}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -18244.0}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -18445.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -18602.0}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -18825.5}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -19058.5}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -19211.5}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -19440.5}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -19588.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -19795.5}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -19495.0}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': -19691.5}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -19755.0}, {'J01': 8}, {'J01': 20}, 
795.0, {'J01': -19969.5}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -20224.0}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -20532.5}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -20797.5}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -20927.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -21067.5}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -21121.5}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -21301.5}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -21527.0}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -21768.5}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -21964.5}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -22064.0}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -22310.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -22559.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -22785.5}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -22976.5}, {'J01': 8}, {'J01': 25}, 
875.0, {'J01': -23044.0}, {'J01': 8}, {'J01': 24}, 
880.0, {'J01': -23281.0}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -23514.0}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -23735.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -23791.0}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -24030.5}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -24284.5}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -24594.5}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -24837.0}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -24922.0}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -25095.5}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -25128.5}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': -25306.5}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -25526.5}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -25783.0}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -25948.5}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -26050.5}, {'J01': 8}, {'J01': 21}, 
960.0, {'J01': -26204.5}, {'J01': 8}, {'J01': 19}, 
965.0, {'J01': -26400.0}, {'J01': 8}, {'J01': 21}, 
970.0, {'J01': -26613.0}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -26820.5}, {'J01': 8}, {'J01': 22}, 
980.0, {'J01': -26985.0}, {'J01': 8}, {'J01': 20}, 
985.0, {'J01': -27157.5}, {'J01': 8}, {'J01': 20}, 
990.0, {'J01': -27349.0}, {'J01': 8}, {'J01': 22}, 
995.0, {'J01': -27560.5}, {'J01': 8}, {'J01': 24}, 
1000.0, {'J01': -27806.0}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -28055.0}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -28214.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -28299.5}, {'J01': 8}, {'J01': 22}, 
1020.0, {'J01': -28504.5}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -28738.5}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -28910.5}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -29088.0}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -29249.0}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -29467.0}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -29673.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -29869.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -30066.5}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -30265.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -30387.5}, {'J01': 8}, {'J01': 20}, 
1075.0, {'J01': -30580.0}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -30784.5}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -31008.5}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -31248.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -31383.0}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -31524.5}, {'J01': 8}, {'J01': 19}, 
1105.0, {'J01': -31715.5}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -31922.0}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -32139.0}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -32323.5}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -32485.5}, {'J01': 8}, {'J01': 20}, 
1130.0, {'J01': -32685.5}, {'J01': 8}, {'J01': 20}, 
1135.0, {'J01': -32854.5}, {'J01': 8}, {'J01': 19}, 
1140.0, {'J01': -33050.0}, {'J01': 8}, {'J01': 21}, 
1145.0, {'J01': -33264.5}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -33477.5}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -33658.5}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -33848.0}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -33998.0}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -34209.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -34434.5}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -34588.5}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -34760.0}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -34947.0}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -35161.5}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -35404.5}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -35612.5}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -35777.5}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -35967.0}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -36088.0}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -36291.5}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -36486.5}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -36711.5}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -36896.0}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -37041.5}, {'J01': 8}, {'J01': 23}, 
1250.0, {'J01': -37255.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -37509.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -37697.5}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -37862.5}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -38059.0}, {'J01': 8}, {'J01': 22}, 
1275.0, {'J01': -38228.0}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -38393.0}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -38593.0}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -38802.5}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -38970.0}, {'J01': 8}, {'J01': 22}, 
1300.0, {'J01': -39136.0}, {'J01': 8}, {'J01': 20}, 
1305.0, {'J01': -39314.5}, {'J01': 8}, {'J01': 19}, 
1310.0, {'J01': -39507.0}, {'J01': 8}, {'J01': 21}, 
1315.0, {'J01': -39719.0}, {'J01': 8}, {'J01': 22}, 
1320.0, {'J01': -39951.0}, {'J01': 8}, {'J01': 26}, 
1325.0, {'J01': -40126.5}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -40269.5}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -40471.0}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -40659.0}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -40863.5}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -41065.0}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -41237.5}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -41427.5}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -41610.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -41789.5}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -41990.0}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -42210.5}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -42389.0}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -42546.0}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -42762.0}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -42983.5}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -43170.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -43304.5}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -43497.0}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -43713.5}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -43941.0}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -44124.0}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -44265.0}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -44452.0}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -44654.5}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -44878.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -45130.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -45311.0}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -45505.5}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -45590.0}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -45795.5}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -46023.0}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -46207.5}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -46347.5}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -46566.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -46821.0}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -47009.5}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -47183.5}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -47300.5}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -47510.5}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -47753.5}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -47949.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -48153.0}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -48315.0}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -48535.0}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -48763.0}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -48971.0}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -49008.0}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': -49215.0}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -49443.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -49626.0}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -49767.5}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -49970.0}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -50183.5}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -50401.0}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': -50586.0}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -50754.5}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -50947.0}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -43934.0}, {'J01': 8}, {'J01': 19}, 
1620.0, {'J01': -36950.0}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -37064.5}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -37257.0}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -37449.5}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -37622.0}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -37836.0}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -38059.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -38287.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -38472.5}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -38581.0}, {'J01': 8}, {'J01': 23}, 
1670.0, {'J01': -38813.5}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -39062.5}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -39243.5}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -39422.5}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -39602.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -39742.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -39981.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -40228.5}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -40398.0}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -40495.0}, {'J01': 8}, {'J01': 20}, 
1720.0, {'J01': -40656.0}, {'J01': 8}, {'J01': 20}, 
1725.0, {'J01': -40850.0}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -41050.5}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -41236.0}, {'J01': 8}, {'J01': 20}, 
1740.0, {'J01': -41421.5}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -41644.5}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -41878.5}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -42082.0}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -42242.5}, {'J01': 8}, {'J01': 22}, 
1765.0, {'J01': -42436.0}, {'J01': 8}, {'J01': 22}, 
1770.0, {'J01': -42601.5}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -42761.5}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -42975.0}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -43214.5}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -43385.5}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -43594.0}, {'J01': 8}, {'J01': 22}, 
1800.0, {'J01': -43699.0}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': -43912.5}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -44164.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -44365.0}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -44522.0}, {'J01': 8}, {'J01': 22}, 
1825.0, {'J01': -44705.5}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -44939.5}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -45214.0}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -45419.0}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -45619.0}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -45629.5}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -45837.5}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -46010.0}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -46185.5}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -46358.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -46544.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -46736.5}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -46955.0}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -47176.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -47432.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -47588.0}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -47729.5}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -47879.0}, {'J01': 8}, {'J01': 21}, 
1915.0, {'J01': -48065.0}, {'J01': 8}, {'J01': 20}, 
