5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -27.0}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -49.5}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -79.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -128.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -163.0}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': -200.0}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -315.0}, {'J01': 3}, {'J01': 20}, 
55.0, {'J01': -415.0}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': -577.5}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': -708.0}, {'J01': 3}, {'J01': 19}, 
70.0, {'J01': -759.0}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -890.0}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': -1112.0}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': -1265.5}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': -1400.5}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': -1507.0}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': -1637.5}, {'J01': 3}, {'J01': 25}, 
105.0, {'J01': -1908.5}, {'J01': 6}, {'J01': 33}, 
110.0, {'J01': -2103.0}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': -2254.0}, {'J01': 5}, {'J01': 31}, 
120.0, {'J01': -2385.5}, {'J01': 4}, {'J01': 27}, 
125.0, {'J01': -2522.0}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -2380.0}, {'J01': 3}, {'J01': 19}, 
135.0, {'J01': -2327.0}, {'J01': 3}, {'J01': 22}, 
140.0, {'J01': -2508.5}, {'J01': 6}, {'J01': 33}, 
145.0, {'J01': -2867.0}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -3145.5}, {'J01': 7}, {'J01': 43}, 
155.0, {'J01': -3245.5}, {'J01': 5}, {'J01': 33}, 
160.0, {'J01': -3357.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -3455.5}, {'J01': 4}, {'J01': 24}, 
170.0, {'J01': -3407.5}, {'J01': 3}, {'J01': 22}, 
175.0, {'J01': -3199.5}, {'J01': 3}, {'J01': 25}, 
180.0, {'J01': -2478.5}, {'J01': 6}, {'J01': 31}, 
185.0, {'J01': -2497.0}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -2758.0}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -2841.5}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': -2790.5}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -2837.0}, {'J01': 4}, {'J01': 19}, 
210.0, {'J01': -2770.5}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': -2889.5}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': -3103.0}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': -3317.0}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': -3473.5}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': -3621.5}, {'J01': 6}, {'J01': 22}, 
