5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.5}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -105.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -146.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -194.5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -184.0}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -264.0}, {'J01': 2}, {'J01': 19}, 
55.0, {'J01': -377.0}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -448.5}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': -621.0}, {'J01': 4}, {'J01': 26}, 
70.0, {'J01': -826.0}, {'J01': 6}, {'J01': 28}, 
75.0, {'J01': -968.0}, {'J01': 5}, {'J01': 24}, 
80.0, {'J01': -1147.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -1173.0}, {'J01': 3}, {'J01': 23}, 
90.0, {'J01': -1332.5}, {'J01': 3}, {'J01': 24}, 
95.0, {'J01': -1473.5}, {'J01': 4}, {'J01': 27}, 
100.0, {'J01': -1651.0}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': -1730.5}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -1801.5}, {'J01': 3}, {'J01': 20}, 
115.0, {'J01': -1703.5}, {'J01': 3}, {'J01': 23}, 
120.0, {'J01': -1955.5}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': -2216.5}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -2441.0}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': -2576.5}, {'J01': 5}, {'J01': 31}, 
140.0, {'J01': -2643.0}, {'J01': 4}, {'J01': 26}, 
145.0, {'J01': -2747.5}, {'J01': 3}, {'J01': 24}, 
150.0, {'J01': -2921.5}, {'J01': 4}, {'J01': 31}, 
155.0, {'J01': -3246.0}, {'J01': 7}, {'J01': 39}, 
160.0, {'J01': -3654.0}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': -4115.0}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': -4019.0}, {'J01': 6}, {'J01': 37}, 
175.0, {'J01': -4279.5}, {'J01': 6}, {'J01': 37}, 
180.0, {'J01': -4666.0}, {'J01': 6}, {'J01': 41}, 
185.0, {'J01': -5091.0}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': -5289.5}, {'J01': 7}, {'J01': 43}, 
195.0, {'J01': -5295.5}, {'J01': 5}, {'J01': 35}, 
200.0, {'J01': -5308.0}, {'J01': 5}, {'J01': 32}, 
205.0, {'J01': -5344.0}, {'J01': 5}, {'J01': 26}, 
210.0, {'J01': -4784.5}, {'J01': 3}, {'J01': 24}, 
215.0, {'J01': -4762.5}, {'J01': 3}, {'J01': 27}, 
220.0, {'J01': -4590.0}, {'J01': 6}, {'J01': 34}, 
225.0, {'J01': -4873.0}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -5131.0}, {'J01': 7}, {'J01': 36}, 
235.0, {'J01': -5291.5}, {'J01': 5}, {'J01': 31}, 
