5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -95.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -126.5}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -165.0}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -170.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -273.0}, {'J01': 2}, {'J01': 18}, 
55.0, {'J01': -322.5}, {'J01': 3}, {'J01': 12}, 
60.0, {'J01': -407.0}, {'J01': 3}, {'J01': 14}, 
65.0, {'J01': -564.5}, {'J01': 4}, {'J01': 24}, 
70.0, {'J01': -830.0}, {'J01': 5}, {'J01': 32}, 
75.0, {'J01': -1038.5}, {'J01': 6}, {'J01': 34}, 
80.0, {'J01': -1162.0}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': -1325.5}, {'J01': 4}, {'J01': 25}, 
90.0, {'J01': -1544.5}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': -1792.5}, {'J01': 6}, {'J01': 27}, 
100.0, {'J01': -2076.0}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -2292.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -2329.5}, {'J01': 4}, {'J01': 25}, 
115.0, {'J01': -2496.5}, {'J01': 4}, {'J01': 25}, 
120.0, {'J01': -2538.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -2328.0}, {'J01': 3}, {'J01': 24}, 
130.0, {'J01': -2596.0}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': -2968.0}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': -3418.0}, {'J01': 8}, {'J01': 49}, 
145.0, {'J01': -3515.5}, {'J01': 7}, {'J01': 43}, 
150.0, {'J01': -3595.5}, {'J01': 4}, {'J01': 34}, 
155.0, {'J01': -3706.5}, {'J01': 4}, {'J01': 29}, 
160.0, {'J01': -3397.0}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -3288.0}, {'J01': 4}, {'J01': 26}, 
170.0, {'J01': -2728.0}, {'J01': 6}, {'J01': 29}, 
175.0, {'J01': -3046.0}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -3427.0}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -3585.5}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': -3616.5}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': -3534.0}, {'J01': 4}, {'J01': 24}, 
200.0, {'J01': -3538.5}, {'J01': 4}, {'J01': 21}, 
205.0, {'J01': -3558.5}, {'J01': 4}, {'J01': 18}, 
210.0, {'J01': -3283.5}, {'J01': 3}, {'J01': 16}, 
215.0, {'J01': -3461.0}, {'J01': 4}, {'J01': 23}, 
220.0, {'J01': -3675.5}, {'J01': 6}, {'J01': 28}, 
225.0, {'J01': -3884.0}, {'J01': 5}, {'J01': 27}, 
230.0, {'J01': -4010.0}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -4137.5}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -4162.5}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -4061.5}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -4343.0}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': -4613.0}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -4948.5}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -5046.5}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -5143.5}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -5250.5}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -4894.0}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -5130.0}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -5441.5}, {'J01': 8}, {'J01': 42}, 
295.0, {'J01': -5892.0}, {'J01': 8}, {'J01': 51}, 
300.0, {'J01': -6083.0}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -6252.0}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -6429.0}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -6240.0}, {'J01': 8}, {'J01': 26}, 
320.0, {'J01': -6335.0}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -6632.0}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -6765.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -6831.5}, {'J01': 8}, {'J01': 26}, 
340.0, {'J01': -7111.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -7479.0}, {'J01': 8}, {'J01': 45}, 
350.0, {'J01': -7723.5}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -7906.5}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -8016.0}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -8029.0}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -8316.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -8639.0}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -8760.0}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -8974.5}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -8954.5}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -9230.5}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -9552.5}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -9798.0}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -10020.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -10213.5}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -10235.0}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -10290.5}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -10525.0}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -10757.5}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -10794.0}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -10958.0}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -11259.5}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -11497.0}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -11738.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -11854.5}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -12156.5}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -12414.0}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -12587.5}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -12523.0}, {'J01': 8}, {'J01': 27}, 
