5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -106.5}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': -180.5}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -226.5}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -298.0}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -304.0}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -351.5}, {'J01': 3}, {'J01': 19}, 
60.0, {'J01': -505.0}, {'J01': 4}, {'J01': 24}, 
65.0, {'J01': -735.5}, {'J01': 5}, {'J01': 29}, 
70.0, {'J01': -1017.0}, {'J01': 6}, {'J01': 32}, 
75.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': -1473.0}, {'J01': 7}, {'J01': 33}, 
85.0, {'J01': -1378.0}, {'J01': 4}, {'J01': 26}, 
90.0, {'J01': -1455.0}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1506.0}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -1390.0}, {'J01': 3}, {'J01': 17}, 
105.0, {'J01': -897.0}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -1111.0}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -1486.5}, {'J01': 6}, {'J01': 32}, 
125.0, {'J01': -1700.0}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -1903.5}, {'J01': 6}, {'J01': 27}, 
135.0, {'J01': -2079.0}, {'J01': 7}, {'J01': 27}, 
140.0, {'J01': -2360.5}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -2674.5}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': -2999.5}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -2987.0}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': -3275.0}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': -3605.5}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -3853.5}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -3980.5}, {'J01': 7}, {'J01': 32}, 
180.0, {'J01': -3949.5}, {'J01': 5}, {'J01': 28}, 
185.0, {'J01': -3869.5}, {'J01': 5}, {'J01': 25}, 
190.0, {'J01': -2640.5}, {'J01': 3}, {'J01': 16}, 
195.0, {'J01': -2676.5}, {'J01': 3}, {'J01': 20}, 
200.0, {'J01': -2913.5}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': -3270.0}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -3353.0}, {'J01': 7}, {'J01': 36}, 
