5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -49.5}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -72.5}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -125.0}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': -192.5}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -222.0}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -294.5}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -350.0}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -513.5}, {'J01': 3}, {'J01': 22}, 
65.0, {'J01': -638.5}, {'J01': 3}, {'J01': 21}, 
70.0, {'J01': -734.0}, {'J01': 3}, {'J01': 19}, 
75.0, {'J01': -874.0}, {'J01': 4}, {'J01': 26}, 
80.0, {'J01': -1065.0}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': -1140.5}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -1291.5}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': -1319.5}, {'J01': 3}, {'J01': 19}, 
100.0, {'J01': -1129.0}, {'J01': 3}, {'J01': 21}, 
105.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': -1696.5}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -1809.0}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': -1943.0}, {'J01': 5}, {'J01': 28}, 
125.0, {'J01': -2073.5}, {'J01': 4}, {'J01': 25}, 
130.0, {'J01': -2134.5}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -2000.0}, {'J01': 3}, {'J01': 18}, 
140.0, {'J01': -1891.5}, {'J01': 3}, {'J01': 22}, 
145.0, {'J01': -2048.5}, {'J01': 6}, {'J01': 30}, 
150.0, {'J01': -2385.0}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -2651.0}, {'J01': 7}, {'J01': 40}, 
160.0, {'J01': -2748.5}, {'J01': 5}, {'J01': 32}, 
165.0, {'J01': -2824.0}, {'J01': 4}, {'J01': 27}, 
170.0, {'J01': -2391.0}, {'J01': 4}, {'J01': 25}, 
175.0, {'J01': -2263.0}, {'J01': 4}, {'J01': 26}, 
180.0, {'J01': -2330.5}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': -2508.0}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': -2653.5}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -2588.0}, {'J01': 4}, {'J01': 25}, 
200.0, {'J01': -2642.0}, {'J01': 4}, {'J01': 22}, 
205.0, {'J01': -2729.0}, {'J01': 4}, {'J01': 19}, 
210.0, {'J01': -2663.5}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': -2646.0}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': -2806.5}, {'J01': 6}, {'J01': 28}, 
225.0, {'J01': -3108.5}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -3438.0}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -3647.0}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': -3755.5}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -3820.5}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -3745.5}, {'J01': 7}, {'J01': 22}, 
255.0, {'J01': -3975.5}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -4264.5}, {'J01': 7}, {'J01': 38}, 
265.0, {'J01': -4477.0}, {'J01': 7}, {'J01': 37}, 
