5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.5}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -106.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -171.0}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -208.0}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -279.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -283.5}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -352.5}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': -485.5}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': -695.0}, {'J01': 6}, {'J01': 29}, 
70.0, {'J01': -979.0}, {'J01': 6}, {'J01': 32}, 
75.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 38}, 
80.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': -1345.0}, {'J01': 4}, {'J01': 26}, 
90.0, {'J01': -1417.5}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1468.0}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -1396.0}, {'J01': 3}, {'J01': 20}, 
105.0, {'J01': -1213.5}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': -1371.5}, {'J01': 6}, {'J01': 31}, 
115.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -2042.0}, {'J01': 6}, {'J01': 31}, 
130.0, {'J01': -2054.5}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': -2061.5}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -2076.5}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': -2030.0}, {'J01': 4}, {'J01': 24}, 
150.0, {'J01': -2111.5}, {'J01': 7}, {'J01': 33}, 
155.0, {'J01': -2469.5}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -2651.0}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': -2727.0}, {'J01': 5}, {'J01': 29}, 
170.0, {'J01': -2754.0}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -2714.0}, {'J01': 4}, {'J01': 19}, 
180.0, {'J01': -2786.5}, {'J01': 5}, {'J01': 25}, 
185.0, {'J01': -2977.5}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': -3090.5}, {'J01': 5}, {'J01': 29}, 
195.0, {'J01': -3239.5}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -3395.0}, {'J01': 6}, {'J01': 23}, 
205.0, {'J01': -3630.0}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -3889.0}, {'J01': 6}, {'J01': 28}, 
