5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.5}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -101.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -169.0}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': -209.0}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -221.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -288.0}, {'J01': 2}, {'J01': 19}, 
55.0, {'J01': -400.5}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': -524.0}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': -611.5}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -760.5}, {'J01': 4}, {'J01': 24}, 
75.0, {'J01': -1023.0}, {'J01': 6}, {'J01': 32}, 
80.0, {'J01': -1251.0}, {'J01': 7}, {'J01': 35}, 
85.0, {'J01': -1360.5}, {'J01': 5}, {'J01': 30}, 
90.0, {'J01': -1479.0}, {'J01': 4}, {'J01': 25}, 
95.0, {'J01': -1556.5}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -1495.0}, {'J01': 3}, {'J01': 18}, 
105.0, {'J01': -1690.0}, {'J01': 4}, {'J01': 27}, 
110.0, {'J01': -1983.5}, {'J01': 7}, {'J01': 37}, 
115.0, {'J01': -2370.0}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': -2480.5}, {'J01': 6}, {'J01': 34}, 
125.0, {'J01': -2644.0}, {'J01': 4}, {'J01': 30}, 
130.0, {'J01': -2753.0}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': -2557.5}, {'J01': 3}, {'J01': 18}, 
140.0, {'J01': -2762.5}, {'J01': 3}, {'J01': 26}, 
145.0, {'J01': -3050.5}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -3438.5}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': -3895.0}, {'J01': 8}, {'J01': 47}, 
160.0, {'J01': -4028.5}, {'J01': 7}, {'J01': 42}, 
165.0, {'J01': -4456.5}, {'J01': 7}, {'J01': 47}, 
170.0, {'J01': -4607.5}, {'J01': 6}, {'J01': 40}, 
175.0, {'J01': -4490.5}, {'J01': 5}, {'J01': 29}, 
180.0, {'J01': -4354.5}, {'J01': 5}, {'J01': 23}, 
185.0, {'J01': -4042.5}, {'J01': 3}, {'J01': 20}, 
190.0, {'J01': -4025.0}, {'J01': 4}, {'J01': 26}, 
195.0, {'J01': -4200.0}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -4512.5}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -4672.0}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': -4830.0}, {'J01': 5}, {'J01': 30}, 
215.0, {'J01': -4876.0}, {'J01': 4}, {'J01': 24}, 
220.0, {'J01': -4433.0}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -4360.5}, {'J01': 4}, {'J01': 23}, 
230.0, {'J01': -4544.0}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -4740.0}, {'J01': 7}, {'J01': 31}, 
