5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -5008.5}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -5106.0}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -5263.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -5320.0}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -5385.5}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -5575.5}, {'J01': 8}, {'J01': 27}, 
310.0, {'J01': -5819.5}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -6052.0}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -6267.0}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -6487.0}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -6499.0}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -6701.5}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -6940.5}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -7201.5}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -7298.0}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -7495.5}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -7761.0}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -7913.5}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -8093.0}, {'J01': 8}, {'J01': 25}, 
375.0, {'J01': -8199.0}, {'J01': 8}, {'J01': 24}, 
380.0, {'J01': -8329.5}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -8543.5}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -8819.5}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -9106.5}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -9316.5}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -9502.5}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -9545.5}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': -9753.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -10002.5}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -10228.5}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -10272.5}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -10539.5}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -10816.5}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -11058.0}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -11136.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -11435.5}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -11790.0}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -12196.5}, {'J01': 8}, {'J01': 44}, 
470.0, {'J01': -12366.5}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -12419.0}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -10663.5}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -9985.0}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -10153.5}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -10450.0}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -10744.5}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -9905.5}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -9793.0}, {'J01': 8}, {'J01': 46}, 
515.0, {'J01': -10139.5}, {'J01': 8}, {'J01': 47}, 
520.0, {'J01': -10528.0}, {'J01': 8}, {'J01': 46}, 
525.0, {'J01': -10521.5}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -10542.0}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -10440.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -10577.5}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -10731.5}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -11065.0}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -11443.0}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -11519.5}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -10695.5}, {'J01': 8}, {'J01': 24}, 
570.0, {'J01': -10754.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -11093.0}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -11376.0}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -11517.5}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -11672.0}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -11782.5}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -11700.5}, {'J01': 8}, {'J01': 26}, 
605.0, {'J01': -11624.5}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -11942.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -12304.0}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -12716.0}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -13165.5}, {'J01': 8}, {'J01': 47}, 
630.0, {'J01': -12917.0}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -12846.0}, {'J01': 8}, {'J01': 28}, 
640.0, {'J01': -12657.0}, {'J01': 8}, {'J01': 26}, 
645.0, {'J01': -12930.5}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -12759.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -12930.5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -13286.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -13382.0}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -13462.5}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -13564.0}, {'J01': 8}, {'J01': 27}, 
680.0, {'J01': -13305.0}, {'J01': 8}, {'J01': 25}, 
685.0, {'J01': -13573.5}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -13621.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -13811.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -13897.5}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -13917.5}, {'J01': 8}, {'J01': 24}, 
710.0, {'J01': -13930.0}, {'J01': 8}, {'J01': 24}, 
715.0, {'J01': -14153.0}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -14401.0}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -14572.0}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -14722.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -14895.5}, {'J01': 8}, {'J01': 22}, 
740.0, {'J01': -14984.0}, {'J01': 8}, {'J01': 22}, 
745.0, {'J01': -15163.5}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -15389.5}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -15662.5}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -15888.5}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -15995.5}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -16207.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -16421.0}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -16553.5}, {'J01': 8}, {'J01': 23}, 
785.0, {'J01': -16794.0}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -16961.0}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -17157.0}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -17427.0}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -17607.0}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -17730.5}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -17879.5}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -18034.5}, {'J01': 8}, {'J01': 21}, 
825.0, {'J01': -18161.5}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': -18394.0}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -18602.0}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -18845.5}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -19122.5}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -19449.5}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -19816.5}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -20201.5}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -20404.5}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -20454.5}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -20530.0}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -20335.5}, {'J01': 8}, {'J01': 22}, 
885.0, {'J01': -20475.5}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -20729.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -21008.5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -21224.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -21322.0}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -21474.5}, {'J01': 8}, {'J01': 22}, 
915.0, {'J01': -21681.5}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -21935.5}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -22248.5}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -22432.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -22580.5}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -22636.5}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -22802.5}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -22912.0}, {'J01': 8}, {'J01': 21}, 
955.0, {'J01': -23130.5}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -23369.5}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -23617.5}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -23812.5}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -24028.5}, {'J01': 8}, {'J01': 25}, 
980.0, {'J01': -24126.5}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': -24317.5}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -24558.0}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': -24831.0}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -25057.0}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -25113.0}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -25329.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -25553.0}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -23998.0}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': -24229.0}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -24492.0}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -24670.5}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -24896.0}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -25100.5}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -24934.5}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -25139.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -25358.0}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -25578.0}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -25793.0}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -26033.0}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -26195.5}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -26307.0}, {'J01': 8}, {'J01': 21}, 
1090.0, {'J01': -26453.0}, {'J01': 8}, {'J01': 19}, 
1095.0, {'J01': -26646.0}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -26859.5}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -27078.0}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -27264.5}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -27408.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -27613.5}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -27828.5}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -27996.0}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -28165.5}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -28371.5}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -28594.0}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -28792.5}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -28965.5}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -29166.5}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -29319.0}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -29544.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -29736.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -29906.0}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -30069.0}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -30290.0}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -30528.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -30742.5}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -30912.0}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -31110.5}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -31207.5}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -31408.5}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -31596.5}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -31790.0}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -32004.5}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -32261.0}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -32471.0}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -32649.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -32874.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -30652.0}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -29700.0}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -29910.5}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -29925.0}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -30168.5}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -30437.0}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -30719.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -30908.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -31107.5}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -31310.5}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -31460.0}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -31634.5}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -31916.0}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -32081.0}, {'J01': 8}, {'J01': 26}, 
1330.0, {'J01': -32283.5}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -32512.0}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -32642.0}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -32787.5}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -33033.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -33255.5}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -33451.5}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -33693.0}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -33824.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -34090.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -34350.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -34541.5}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -34489.0}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -34596.0}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -34847.5}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -35045.0}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -35222.5}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -35316.0}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -35552.5}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -35821.0}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -36030.5}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -36190.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -36387.0}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -36443.0}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -36563.5}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -36782.5}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -37009.5}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -37149.5}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -37303.5}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -37536.0}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -37791.5}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -38048.5}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -38165.0}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -38330.5}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -38490.5}, {'J01': 8}, {'J01': 23}, 
1505.0, {'J01': -38727.0}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -38971.0}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -39158.0}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -39236.5}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -39427.5}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -39636.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -39835.0}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -40021.0}, {'J01': 8}, {'J01': 21}, 
1545.0, {'J01': -40152.5}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -40364.5}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -40567.5}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -40773.5}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -40981.0}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -41100.5}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -41312.5}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -41546.5}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -41754.0}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -41918.5}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -42094.5}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -42314.5}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -42557.0}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -42753.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -42887.5}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -43001.0}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -43187.0}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -43376.0}, {'J01': 8}, {'J01': 19}, 
1635.0, {'J01': -43588.0}, {'J01': 8}, {'J01': 27}, 
1640.0, {'J01': -43826.5}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -44126.5}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -44323.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -44474.5}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -44645.5}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -44848.0}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -45094.5}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -45323.0}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': -45399.0}, {'J01': 8}, {'J01': 23}, 
1685.0, {'J01': -45641.0}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -45911.5}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -46152.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -46366.5}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -46630.5}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -46886.5}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -47066.0}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -47284.0}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -47288.5}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -47389.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -47640.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -47887.0}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -48055.5}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -48305.5}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -48302.5}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -48516.5}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -48783.0}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -49004.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -49199.5}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -49239.5}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -49395.0}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -49642.5}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -49866.0}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -50038.5}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -50028.5}, {'J01': 8}, {'J01': 21}, 
1810.0, {'J01': -50232.5}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -50454.5}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -50653.5}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -44702.0}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -44948.0}, {'J01': 8}, {'J01': 29}, 
1835.0, {'J01': -45097.5}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -45247.5}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -45432.5}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -45651.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -45861.0}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -46008.0}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -46106.5}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -46276.0}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -46469.5}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -46689.0}, {'J01': 8}, {'J01': 24}, 
1885.0, {'J01': -46870.5}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -47036.0}, {'J01': 8}, {'J01': 19}, 
1895.0, {'J01': -47230.0}, {'J01': 8}, {'J01': 22}, 
1900.0, {'J01': -47448.5}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -47690.0}, {'J01': 8}, {'J01': 28}, 
1910.0, {'J01': -47878.0}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -48073.5}, {'J01': 8}, {'J01': 22}, 
