5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -23.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -46.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -89.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -110.5}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': -141.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -205.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -267.0}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': -338.0}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': -482.0}, {'J01': 3}, {'J01': 21}, 
65.0, {'J01': -727.0}, {'J01': 7}, {'J01': 36}, 
70.0, {'J01': -868.5}, {'J01': 6}, {'J01': 32}, 
75.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 25}, 
80.0, {'J01': -1104.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -1057.5}, {'J01': 3}, {'J01': 18}, 
90.0, {'J01': -1200.5}, {'J01': 4}, {'J01': 25}, 
95.0, {'J01': -1483.5}, {'J01': 7}, {'J01': 37}, 
100.0, {'J01': -1711.0}, {'J01': 7}, {'J01': 35}, 
105.0, {'J01': -1855.5}, {'J01': 5}, {'J01': 28}, 
110.0, {'J01': -1975.0}, {'J01': 4}, {'J01': 23}, 
115.0, {'J01': -2068.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -2158.5}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -2050.5}, {'J01': 4}, {'J01': 27}, 
130.0, {'J01': -2303.0}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': -2566.0}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -2864.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -3011.5}, {'J01': 6}, {'J01': 32}, 
150.0, {'J01': -3078.0}, {'J01': 4}, {'J01': 26}, 
155.0, {'J01': -3150.0}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -3177.0}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -3008.0}, {'J01': 3}, {'J01': 28}, 
170.0, {'J01': -2386.0}, {'J01': 6}, {'J01': 30}, 
175.0, {'J01': -2484.5}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -2744.5}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': -2902.5}, {'J01': 6}, {'J01': 35}, 
190.0, {'J01': -2870.0}, {'J01': 4}, {'J01': 26}, 
195.0, {'J01': -2939.5}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -2623.0}, {'J01': 3}, {'J01': 20}, 
205.0, {'J01': -2716.0}, {'J01': 4}, {'J01': 22}, 
210.0, {'J01': -2927.0}, {'J01': 6}, {'J01': 27}, 
215.0, {'J01': -3101.5}, {'J01': 5}, {'J01': 25}, 
220.0, {'J01': -3298.0}, {'J01': 5}, {'J01': 24}, 
225.0, {'J01': -3443.0}, {'J01': 5}, {'J01': 21}, 
230.0, {'J01': -3409.0}, {'J01': 6}, {'J01': 20}, 
235.0, {'J01': -3509.5}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': -3751.5}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -4048.5}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -4301.5}, {'J01': 7}, {'J01': 36}, 
255.0, {'J01': -4464.5}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -4598.0}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -4563.0}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -4645.5}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -4927.0}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -5199.0}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -5394.5}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -5627.5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -5095.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -4576.0}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': -4732.0}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -4897.5}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -5062.5}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -5313.0}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -5595.5}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -5681.5}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -5838.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -6029.0}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -6023.0}, {'J01': 8}, {'J01': 25}, 
350.0, {'J01': -6102.0}, {'J01': 8}, {'J01': 25}, 
355.0, {'J01': -6301.0}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -6506.5}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': -6684.5}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -6931.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -7204.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -7364.5}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -7574.0}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -7602.0}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -7670.5}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -7908.5}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -8137.5}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -8351.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -8509.5}, {'J01': 8}, {'J01': 25}, 
420.0, {'J01': -8769.5}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -9082.0}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -9436.5}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -9624.5}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -9791.5}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -9938.0}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': -9896.5}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -9776.0}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -9914.5}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -10142.0}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -10368.0}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -10529.5}, {'J01': 8}, {'J01': 25}, 
480.0, {'J01': -10495.5}, {'J01': 8}, {'J01': 26}, 
485.0, {'J01': -10670.0}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -10968.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -11204.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -11360.0}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -10041.5}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -9076.5}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -9407.5}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -9770.5}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -10177.0}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -10618.5}, {'J01': 8}, {'J01': 45}, 
