5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -105.0}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': -144.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -203.0}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -197.0}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': -283.5}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': -378.0}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -463.5}, {'J01': 3}, {'J01': 16}, 
65.0, {'J01': -625.5}, {'J01': 4}, {'J01': 25}, 
70.0, {'J01': -812.5}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': -941.5}, {'J01': 5}, {'J01': 25}, 
80.0, {'J01': -1104.5}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -1165.5}, {'J01': 3}, {'J01': 22}, 
90.0, {'J01': -1277.0}, {'J01': 3}, {'J01': 23}, 
95.0, {'J01': -1535.5}, {'J01': 6}, {'J01': 34}, 
100.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 41}, 
105.0, {'J01': -2294.5}, {'J01': 8}, {'J01': 43}, 
110.0, {'J01': -2211.5}, {'J01': 6}, {'J01': 32}, 
115.0, {'J01': -2193.0}, {'J01': 4}, {'J01': 25}, 
120.0, {'J01': -2269.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -2199.0}, {'J01': 3}, {'J01': 18}, 
130.0, {'J01': -2207.5}, {'J01': 3}, {'J01': 23}, 
135.0, {'J01': -2454.0}, {'J01': 6}, {'J01': 32}, 
140.0, {'J01': -2796.5}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -3225.0}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': -3309.0}, {'J01': 6}, {'J01': 35}, 
155.0, {'J01': -3425.0}, {'J01': 4}, {'J01': 29}, 
160.0, {'J01': -3425.5}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -3125.5}, {'J01': 3}, {'J01': 20}, 
170.0, {'J01': -3339.5}, {'J01': 4}, {'J01': 29}, 
175.0, {'J01': -3614.5}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': -3847.5}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': -4040.0}, {'J01': 5}, {'J01': 32}, 
190.0, {'J01': -4177.5}, {'J01': 4}, {'J01': 27}, 
195.0, {'J01': -4304.5}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -4100.0}, {'J01': 3}, {'J01': 22}, 
205.0, {'J01': -3927.0}, {'J01': 4}, {'J01': 26}, 
210.0, {'J01': -4011.5}, {'J01': 6}, {'J01': 29}, 
215.0, {'J01': -4307.5}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -4651.0}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -4782.5}, {'J01': 6}, {'J01': 32}, 
230.0, {'J01': -4856.5}, {'J01': 5}, {'J01': 27}, 
235.0, {'J01': -4945.5}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -4977.5}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': -5053.5}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -5282.5}, {'J01': 7}, {'J01': 36}, 
255.0, {'J01': -5580.0}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -5950.0}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': -6159.5}, {'J01': 7}, {'J01': 37}, 
