5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -51.5}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -115.5}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -160.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -195.0}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -205.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -274.0}, {'J01': 2}, {'J01': 16}, 
55.0, {'J01': -344.5}, {'J01': 3}, {'J01': 12}, 
60.0, {'J01': -430.5}, {'J01': 3}, {'J01': 16}, 
65.0, {'J01': -481.5}, {'J01': 3}, {'J01': 24}, 
70.0, {'J01': -720.0}, {'J01': 6}, {'J01': 31}, 
75.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': -1178.5}, {'J01': 7}, {'J01': 34}, 
85.0, {'J01': -1313.5}, {'J01': 6}, {'J01': 30}, 
90.0, {'J01': -1512.5}, {'J01': 5}, {'J01': 28}, 
95.0, {'J01': -1597.5}, {'J01': 4}, {'J01': 25}, 
100.0, {'J01': -1646.5}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': -1410.0}, {'J01': 3}, {'J01': 16}, 
110.0, {'J01': -1325.5}, {'J01': 3}, {'J01': 22}, 
115.0, {'J01': -1389.0}, {'J01': 6}, {'J01': 31}, 
120.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -1862.5}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': -2009.0}, {'J01': 5}, {'J01': 28}, 
135.0, {'J01': -2122.0}, {'J01': 4}, {'J01': 25}, 
140.0, {'J01': -2197.5}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': -1892.0}, {'J01': 3}, {'J01': 18}, 
150.0, {'J01': -1938.0}, {'J01': 3}, {'J01': 23}, 
155.0, {'J01': -2190.5}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': -2549.0}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -2792.0}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': -2780.0}, {'J01': 5}, {'J01': 30}, 
175.0, {'J01': -2752.0}, {'J01': 4}, {'J01': 23}, 
180.0, {'J01': -2799.5}, {'J01': 4}, {'J01': 19}, 
185.0, {'J01': -2760.5}, {'J01': 3}, {'J01': 19}, 
190.0, {'J01': -2706.0}, {'J01': 3}, {'J01': 23}, 
195.0, {'J01': -2954.5}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': -3203.5}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -3531.0}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -3690.0}, {'J01': 6}, {'J01': 32}, 
215.0, {'J01': -3704.5}, {'J01': 4}, {'J01': 25}, 
220.0, {'J01': -3784.5}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': -3557.0}, {'J01': 5}, {'J01': 19}, 
230.0, {'J01': -3757.5}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': -3985.0}, {'J01': 6}, {'J01': 31}, 
240.0, {'J01': -4232.0}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -4420.0}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -4606.5}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -4494.5}, {'J01': 7}, {'J01': 22}, 
260.0, {'J01': -4601.5}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -4849.5}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -5046.0}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -5205.5}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -5197.0}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -5353.0}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -5573.0}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -5841.0}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -6032.0}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -6177.0}, {'J01': 8}, {'J01': 27}, 
310.0, {'J01': -6371.5}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -6607.0}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -6961.0}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -7229.0}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -7363.5}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -7607.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -7684.5}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -8010.5}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -8407.0}, {'J01': 8}, {'J01': 44}, 
355.0, {'J01': -8682.0}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': -8917.5}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -9083.5}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -8657.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -8620.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -8796.0}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -8966.0}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -9195.5}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -9474.0}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -9806.0}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -10057.0}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -10298.0}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -10424.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -10587.0}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -10688.5}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -10813.5}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': -11006.5}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -11274.5}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -11577.0}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -11734.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -11928.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -11915.0}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': -12177.5}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -12428.0}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -12721.5}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -12949.5}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -13004.0}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': -13182.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -13493.5}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -13653.0}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -13741.5}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -13971.0}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -14325.0}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -14736.5}, {'J01': 8}, {'J01': 49}, 
525.0, {'J01': -15069.5}, {'J01': 8}, {'J01': 46}, 
530.0, {'J01': -15135.5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -15307.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -13519.0}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -11961.5}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -12051.0}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -12355.0}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -12722.5}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -12743.0}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -12745.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -12857.0}, {'J01': 8}, {'J01': 23}, 
580.0, {'J01': -12986.5}, {'J01': 8}, {'J01': 26}, 
585.0, {'J01': -13266.5}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -13611.5}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -13965.0}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -13979.0}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -13920.0}, {'J01': 8}, {'J01': 25}, 
610.0, {'J01': -14142.0}, {'J01': 8}, {'J01': 25}, 
615.0, {'J01': -14389.0}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -14653.0}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -14841.5}, {'J01': 8}, {'J01': 27}, 
630.0, {'J01': -14981.0}, {'J01': 8}, {'J01': 23}, 
635.0, {'J01': -15121.0}, {'J01': 8}, {'J01': 24}, 
640.0, {'J01': -15374.5}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -15610.0}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -15770.0}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -15759.0}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': -15988.5}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -16244.0}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -16412.5}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -16600.0}, {'J01': 8}, {'J01': 24}, 
680.0, {'J01': -16840.0}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -17088.5}, {'J01': 8}, {'J01': 28}, 
690.0, {'J01': -17231.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -17500.5}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -17708.5}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -17907.0}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -17868.5}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -18046.0}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -18265.5}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': -18427.0}, {'J01': 8}, {'J01': 22}, 
730.0, {'J01': -18655.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -18927.5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -19113.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -19317.0}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -19482.0}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -19589.5}, {'J01': 8}, {'J01': 23}, 
760.0, {'J01': -19760.0}, {'J01': 8}, {'J01': 25}, 
