5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -47.5}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -103.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -150.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -208.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -227.5}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': -323.5}, {'J01': 3}, {'J01': 20}, 
55.0, {'J01': -383.5}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -484.5}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': -658.5}, {'J01': 4}, {'J01': 26}, 
70.0, {'J01': -860.0}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': -1066.0}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': -1203.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -1357.0}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -1261.0}, {'J01': 3}, {'J01': 18}, 
95.0, {'J01': -1453.0}, {'J01': 3}, {'J01': 25}, 
100.0, {'J01': -1730.0}, {'J01': 7}, {'J01': 35}, 
105.0, {'J01': -2097.0}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': -2256.5}, {'J01': 7}, {'J01': 35}, 
115.0, {'J01': -2373.5}, {'J01': 5}, {'J01': 30}, 
120.0, {'J01': -2503.0}, {'J01': 4}, {'J01': 27}, 
125.0, {'J01': -2498.0}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -2430.0}, {'J01': 3}, {'J01': 19}, 
135.0, {'J01': -2639.0}, {'J01': 3}, {'J01': 26}, 
140.0, {'J01': -2927.0}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': -3321.0}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -3624.5}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -3739.5}, {'J01': 6}, {'J01': 34}, 
160.0, {'J01': -3842.5}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -4022.0}, {'J01': 5}, {'J01': 27}, 
170.0, {'J01': -4179.0}, {'J01': 5}, {'J01': 26}, 
175.0, {'J01': -4450.0}, {'J01': 8}, {'J01': 30}, 
180.0, {'J01': -4752.5}, {'J01': 8}, {'J01': 31}, 
185.0, {'J01': -4969.0}, {'J01': 7}, {'J01': 30}, 
190.0, {'J01': -5066.5}, {'J01': 5}, {'J01': 28}, 
195.0, {'J01': -5146.0}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -4471.0}, {'J01': 4}, {'J01': 21}, 
205.0, {'J01': -4631.0}, {'J01': 4}, {'J01': 26}, 
210.0, {'J01': -4850.5}, {'J01': 6}, {'J01': 31}, 
215.0, {'J01': -5091.0}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -5405.0}, {'J01': 7}, {'J01': 35}, 
225.0, {'J01': -5670.0}, {'J01': 6}, {'J01': 33}, 
230.0, {'J01': -5855.5}, {'J01': 5}, {'J01': 30}, 
235.0, {'J01': -5951.5}, {'J01': 5}, {'J01': 27}, 
240.0, {'J01': -6007.5}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -5403.0}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -5653.0}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -5933.0}, {'J01': 7}, {'J01': 35}, 
260.0, {'J01': -6211.5}, {'J01': 7}, {'J01': 37}, 
265.0, {'J01': -6468.0}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -6629.0}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -6814.5}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -6641.0}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -6188.5}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -6492.5}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -6819.0}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -7065.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -7238.5}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -7321.0}, {'J01': 8}, {'J01': 26}, 
315.0, {'J01': -7211.0}, {'J01': 8}, {'J01': 24}, 
320.0, {'J01': -7426.0}, {'J01': 8}, {'J01': 27}, 
325.0, {'J01': -7618.5}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -7929.0}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -8146.0}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -8132.0}, {'J01': 8}, {'J01': 27}, 
345.0, {'J01': -8274.0}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -8535.0}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -8769.0}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -8940.5}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -9133.0}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -9294.0}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -9659.0}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -9828.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -9984.0}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -10192.5}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -10186.0}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -10459.5}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -10789.5}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -11009.0}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -11085.5}, {'J01': 8}, {'J01': 25}, 
420.0, {'J01': -11107.0}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -11228.0}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -11476.5}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -11652.5}, {'J01': 8}, {'J01': 25}, 
440.0, {'J01': -11740.0}, {'J01': 8}, {'J01': 23}, 
445.0, {'J01': -11983.5}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -12282.0}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -12613.0}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -12893.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -10707.0}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -8280.0}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -8607.5}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -8974.0}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -9373.0}, {'J01': 8}, {'J01': 43}, 
