5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -24.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -104.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -149.0}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -206.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -218.0}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -281.5}, {'J01': 2}, {'J01': 17}, 
55.0, {'J01': -383.0}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -527.5}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': -603.5}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -742.5}, {'J01': 4}, {'J01': 23}, 
75.0, {'J01': -995.0}, {'J01': 6}, {'J01': 33}, 
80.0, {'J01': -1182.0}, {'J01': 7}, {'J01': 33}, 
85.0, {'J01': -1382.0}, {'J01': 6}, {'J01': 31}, 
90.0, {'J01': -1425.0}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -1391.0}, {'J01': 3}, {'J01': 20}, 
100.0, {'J01': -1516.5}, {'J01': 3}, {'J01': 24}, 
105.0, {'J01': -1780.5}, {'J01': 5}, {'J01': 34}, 
110.0, {'J01': -1946.5}, {'J01': 6}, {'J01': 32}, 
115.0, {'J01': -2102.5}, {'J01': 5}, {'J01': 27}, 
120.0, {'J01': -2179.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -2250.0}, {'J01': 3}, {'J01': 21}, 
130.0, {'J01': -2472.0}, {'J01': 4}, {'J01': 27}, 
135.0, {'J01': -2763.0}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': -3134.5}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -3562.0}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -3749.0}, {'J01': 7}, {'J01': 41}, 
155.0, {'J01': -3633.0}, {'J01': 5}, {'J01': 31}, 
160.0, {'J01': -3735.0}, {'J01': 5}, {'J01': 29}, 
165.0, {'J01': -3794.0}, {'J01': 5}, {'J01': 25}, 
170.0, {'J01': -3662.0}, {'J01': 4}, {'J01': 24}, 
175.0, {'J01': -3536.5}, {'J01': 3}, {'J01': 27}, 
180.0, {'J01': -3698.5}, {'J01': 6}, {'J01': 32}, 
185.0, {'J01': -4039.0}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -4307.0}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -4410.0}, {'J01': 5}, {'J01': 30}, 
200.0, {'J01': -4500.5}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -4533.0}, {'J01': 4}, {'J01': 21}, 
210.0, {'J01': -4168.5}, {'J01': 3}, {'J01': 19}, 
215.0, {'J01': -4314.5}, {'J01': 4}, {'J01': 24}, 
220.0, {'J01': -4525.5}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': -4735.0}, {'J01': 5}, {'J01': 29}, 
230.0, {'J01': -4908.5}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': -5083.5}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -4877.0}, {'J01': 6}, {'J01': 22}, 
245.0, {'J01': -5002.5}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -5253.0}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -5465.0}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -5698.5}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -5926.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -5875.5}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -6126.0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -6414.0}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -6660.0}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -6871.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -6855.0}, {'J01': 8}, {'J01': 25}, 
300.0, {'J01': -7019.0}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -7331.5}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -7448.0}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -7585.0}, {'J01': 8}, {'J01': 24}, 
320.0, {'J01': -7569.0}, {'J01': 8}, {'J01': 22}, 
325.0, {'J01': -7771.0}, {'J01': 8}, {'J01': 25}, 
330.0, {'J01': -8032.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -8305.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -8570.5}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -8735.0}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': -8871.5}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -7272.5}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -6683.5}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -6996.5}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -7383.0}, {'J01': 8}, {'J01': 44}, 
375.0, {'J01': -7813.5}, {'J01': 8}, {'J01': 46}, 
380.0, {'J01': -7882.0}, {'J01': 8}, {'J01': 44}, 
385.0, {'J01': -7870.5}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -7926.5}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -7856.5}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -7915.5}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -8174.5}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -8479.0}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -8718.0}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -8921.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -8169.5}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -8525.5}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -8349.0}, {'J01': 8}, {'J01': 45}, 
440.0, {'J01': -8810.0}, {'J01': 8}, {'J01': 49}, 
445.0, {'J01': -9300.0}, {'J01': 8}, {'J01': 49}, 
450.0, {'J01': -8882.5}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -8632.0}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -8767.5}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': -8618.0}, {'J01': 8}, {'J01': 21}, 
470.0, {'J01': -8345.0}, {'J01': 8}, {'J01': 21}, 
475.0, {'J01': -8432.0}, {'J01': 8}, {'J01': 25}, 
480.0, {'J01': -8712.5}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -8928.0}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -9008.5}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -9154.0}, {'J01': 8}, {'J01': 23}, 
500.0, {'J01': -9285.0}, {'J01': 8}, {'J01': 23}, 
505.0, {'J01': -9478.5}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -9768.5}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -10021.0}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -10289.5}, {'J01': 8}, {'J01': 35}, 
