5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -8056.5}, {'J01': 8}, {'J01': 24}, 
335.0, {'J01': -8304.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -8536.5}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -8741.5}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': -8907.5}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -9183.0}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -9430.5}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -9567.0}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -9616.5}, {'J01': 8}, {'J01': 24}, 
375.0, {'J01': -9790.5}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -10011.5}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -10218.0}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -10385.0}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -10575.5}, {'J01': 8}, {'J01': 23}, 
400.0, {'J01': -10687.0}, {'J01': 8}, {'J01': 23}, 
405.0, {'J01': -10910.5}, {'J01': 8}, {'J01': 24}, 
410.0, {'J01': -11135.5}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': -11318.5}, {'J01': 8}, {'J01': 23}, 
420.0, {'J01': -11428.5}, {'J01': 8}, {'J01': 23}, 
425.0, {'J01': -11672.5}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -11905.0}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -12195.5}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -12453.5}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -12541.5}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -12636.0}, {'J01': 8}, {'J01': 22}, 
455.0, {'J01': -12786.0}, {'J01': 8}, {'J01': 22}, 
460.0, {'J01': -12949.0}, {'J01': 8}, {'J01': 23}, 
465.0, {'J01': -13166.5}, {'J01': 8}, {'J01': 22}, 
470.0, {'J01': -13391.5}, {'J01': 8}, {'J01': 23}, 
475.0, {'J01': -13545.0}, {'J01': 8}, {'J01': 21}, 
480.0, {'J01': -13692.5}, {'J01': 8}, {'J01': 20}, 
485.0, {'J01': -13885.0}, {'J01': 8}, {'J01': 23}, 
490.0, {'J01': -14097.0}, {'J01': 8}, {'J01': 24}, 
495.0, {'J01': -14327.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -14530.0}, {'J01': 8}, {'J01': 25}, 
505.0, {'J01': -14683.0}, {'J01': 8}, {'J01': 23}, 
510.0, {'J01': -14856.5}, {'J01': 8}, {'J01': 23}, 
515.0, {'J01': -12219.5}, {'J01': 8}, {'J01': 20}, 
520.0, {'J01': -10746.5}, {'J01': 8}, {'J01': 19}, 
525.0, {'J01': -10934.5}, {'J01': 8}, {'J01': 22}, 
530.0, {'J01': -11083.0}, {'J01': 8}, {'J01': 22}, 
535.0, {'J01': -11292.5}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': -11510.5}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -11731.5}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -11926.0}, {'J01': 8}, {'J01': 24}, 
555.0, {'J01': -12091.5}, {'J01': 8}, {'J01': 25}, 
560.0, {'J01': -12311.0}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -12533.0}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -12759.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -12928.0}, {'J01': 8}, {'J01': 23}, 
580.0, {'J01': -13047.0}, {'J01': 8}, {'J01': 25}, 
585.0, {'J01': -13304.0}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -13527.5}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -13766.0}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -13996.5}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -14182.5}, {'J01': 8}, {'J01': 25}, 
610.0, {'J01': -14204.5}, {'J01': 8}, {'J01': 22}, 
615.0, {'J01': -14434.0}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': -14720.0}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -15050.0}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -15239.0}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -15359.5}, {'J01': 8}, {'J01': 25}, 
640.0, {'J01': -15427.0}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -15667.5}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -16010.5}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -16201.5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -16425.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -16619.0}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -16869.5}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -16748.5}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -17042.5}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -17331.0}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -17607.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -17855.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -17724.5}, {'J01': 8}, {'J01': 26}, 
705.0, {'J01': -17827.0}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -18107.5}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -18310.0}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -18432.5}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': -18598.0}, {'J01': 8}, {'J01': 22}, 
730.0, {'J01': -18606.5}, {'J01': 8}, {'J01': 22}, 
735.0, {'J01': -18834.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -19103.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -19269.0}, {'J01': 8}, {'J01': 23}, 
750.0, {'J01': -19269.0}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -19526.5}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -19725.0}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -19916.0}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -20077.0}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -20262.5}, {'J01': 8}, {'J01': 22}, 
780.0, {'J01': -20306.5}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -20520.0}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': -20702.0}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -20943.5}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -21191.5}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -21476.0}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -21697.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -21867.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -22039.0}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -21989.0}, {'J01': 8}, {'J01': 21}, 
830.0, {'J01': -22190.0}, {'J01': 8}, {'J01': 22}, 
835.0, {'J01': -22426.5}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -22652.0}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -22905.0}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -23048.5}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -23249.0}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': -23316.5}, {'J01': 8}, {'J01': 20}, 
865.0, {'J01': -23523.5}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -23773.0}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -23975.5}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': -24200.0}, {'J01': 8}, {'J01': 25}, 
885.0, {'J01': -24314.0}, {'J01': 8}, {'J01': 23}, 
890.0, {'J01': -24552.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -24766.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -24906.0}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -25101.0}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -21253.5}, {'J01': 8}, {'J01': 23}, 
915.0, {'J01': -20707.0}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -20998.0}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -21308.5}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -21629.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -21584.5}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -21738.0}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -21683.0}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -21914.5}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -22153.0}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -22449.0}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -22741.5}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -22867.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -22950.5}, {'J01': 8}, {'J01': 23}, 
980.0, {'J01': -23039.5}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': -23264.5}, {'J01': 8}, {'J01': 26}, 
990.0, {'J01': -23497.5}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -23650.0}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -23889.0}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -24176.5}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -24405.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -24528.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -24602.0}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -24730.0}, {'J01': 8}, {'J01': 22}, 
1030.0, {'J01': -24892.5}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -25108.5}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -25335.0}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -25507.5}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -25688.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -25876.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -26054.0}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -26261.0}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -26486.5}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -26716.5}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -26904.0}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -27000.0}, {'J01': 8}, {'J01': 20}, 
1090.0, {'J01': -27166.5}, {'J01': 8}, {'J01': 19}, 
1095.0, {'J01': -27357.0}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -27561.0}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -27758.0}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -27930.5}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -28120.5}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -28325.5}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -28540.0}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -28722.5}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -28879.0}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -29085.5}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -29279.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -29451.0}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -29652.5}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -29866.5}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -30045.0}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -30224.5}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -30410.0}, {'J01': 8}, {'J01': 20}, 
1180.0, {'J01': -30596.5}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -30806.5}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -31018.0}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -31209.5}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -31405.0}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -31604.0}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -31730.5}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -31935.0}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -32153.0}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -32356.5}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -32518.5}, {'J01': 8}, {'J01': 21}, 
1235.0, {'J01': -32683.0}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': -32898.0}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -33134.0}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -33368.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -33583.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -31777.0}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -30509.5}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -30662.5}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -30726.0}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -30938.5}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -31151.5}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -31402.5}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -31602.0}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -31821.5}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -32088.5}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -32366.5}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -32685.5}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -32985.5}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -33083.0}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -33166.5}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -33091.0}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -33221.0}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -33431.5}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -33581.5}, {'J01': 8}, {'J01': 20}, 
1355.0, {'J01': -33760.5}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -33957.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -34189.0}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -34407.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -34605.5}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -34775.5}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -34955.0}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -35178.0}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -35406.5}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -35624.5}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -35772.0}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -35951.5}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -36045.5}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -36257.0}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -36463.5}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -36650.0}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -36826.5}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -37005.0}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -37185.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -37396.5}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -37614.5}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -37835.0}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -37955.0}, {'J01': 8}, {'J01': 21}, 
1470.0, {'J01': -38171.5}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -38397.0}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -38582.5}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -38734.5}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': -38914.0}, {'J01': 8}, {'J01': 20}, 
1495.0, {'J01': -39087.0}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -39297.5}, {'J01': 8}, {'J01': 23}, 
1505.0, {'J01': -39520.0}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -39710.5}, {'J01': 8}, {'J01': 23}, 
1515.0, {'J01': -39843.0}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -40047.5}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -40255.0}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -40453.5}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -40661.5}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -40861.0}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -41095.5}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -41344.0}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -41579.5}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -41773.0}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -41741.5}, {'J01': 8}, {'J01': 20}, 
1570.0, {'J01': -41945.0}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -42154.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -42336.0}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -42503.5}, {'J01': 8}, {'J01': 20}, 
1590.0, {'J01': -42708.0}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -42948.0}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -43169.0}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -43339.5}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -43487.0}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -43646.5}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -43830.5}, {'J01': 8}, {'J01': 19}, 
1625.0, {'J01': -44025.5}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -44233.5}, {'J01': 8}, {'J01': 25}, 
1635.0, {'J01': -44469.0}, {'J01': 8}, {'J01': 27}, 
1640.0, {'J01': -44657.0}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -44826.0}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -44978.0}, {'J01': 8}, {'J01': 22}, 
1655.0, {'J01': -45202.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -45475.5}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -45685.0}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -45827.5}, {'J01': 8}, {'J01': 23}, 
1675.0, {'J01': -45922.0}, {'J01': 8}, {'J01': 20}, 
1680.0, {'J01': -46129.0}, {'J01': 8}, {'J01': 22}, 
1685.0, {'J01': -46340.0}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -46553.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -46722.5}, {'J01': 8}, {'J01': 21}, 
1700.0, {'J01': -46905.0}, {'J01': 8}, {'J01': 21}, 
1705.0, {'J01': -47076.0}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -47263.5}, {'J01': 8}, {'J01': 21}, 
1715.0, {'J01': -47453.5}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -47674.5}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -47945.0}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -48160.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -48304.5}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -48478.0}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -48651.5}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -48914.5}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -49174.5}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -49421.0}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -49669.0}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -49716.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -49807.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -49982.5}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -50239.5}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -50446.0}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -50695.5}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -50955.5}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -51022.0}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -51116.5}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -51336.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -51493.5}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -51662.0}, {'J01': 8}, {'J01': 21}, 
1830.0, {'J01': -51842.0}, {'J01': 8}, {'J01': 22}, 
1835.0, {'J01': -52070.0}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -52307.5}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -52565.0}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': -52741.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -52906.0}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -53115.0}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -53254.0}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -53453.5}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -53523.5}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -53710.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -53901.5}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -54107.5}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -54339.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -54568.0}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -54885.5}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -55097.0}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -55163.5}, {'J01': 8}, {'J01': 24}, 
