5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.5}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -102.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -159.0}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -195.0}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -262.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -239.0}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -345.0}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': -463.5}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -561.5}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -710.0}, {'J01': 3}, {'J01': 22}, 
75.0, {'J01': -921.0}, {'J01': 6}, {'J01': 32}, 
80.0, {'J01': -1110.0}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': -1256.5}, {'J01': 5}, {'J01': 26}, 
90.0, {'J01': -1386.0}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1366.0}, {'J01': 3}, {'J01': 19}, 
100.0, {'J01': -1507.5}, {'J01': 3}, {'J01': 22}, 
105.0, {'J01': -1761.5}, {'J01': 6}, {'J01': 35}, 
110.0, {'J01': -1961.5}, {'J01': 7}, {'J01': 36}, 
115.0, {'J01': -2135.0}, {'J01': 6}, {'J01': 30}, 
120.0, {'J01': -2244.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -2350.5}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -2290.5}, {'J01': 3}, {'J01': 19}, 
135.0, {'J01': -2300.5}, {'J01': 3}, {'J01': 22}, 
140.0, {'J01': -2479.5}, {'J01': 6}, {'J01': 33}, 
145.0, {'J01': -2845.5}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -3300.0}, {'J01': 8}, {'J01': 49}, 
155.0, {'J01': -3794.5}, {'J01': 8}, {'J01': 50}, 
160.0, {'J01': -3954.5}, {'J01': 7}, {'J01': 44}, 
165.0, {'J01': -3876.0}, {'J01': 5}, {'J01': 33}, 
170.0, {'J01': -3907.5}, {'J01': 4}, {'J01': 28}, 
175.0, {'J01': -3916.5}, {'J01': 4}, {'J01': 24}, 
180.0, {'J01': -3738.5}, {'J01': 3}, {'J01': 20}, 
185.0, {'J01': -3789.5}, {'J01': 3}, {'J01': 24}, 
190.0, {'J01': -3967.5}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': -4265.0}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -4579.5}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -4761.5}, {'J01': 6}, {'J01': 33}, 
210.0, {'J01': -4892.5}, {'J01': 4}, {'J01': 28}, 
215.0, {'J01': -4887.0}, {'J01': 4}, {'J01': 23}, 
220.0, {'J01': -4487.5}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -4633.0}, {'J01': 4}, {'J01': 23}, 
230.0, {'J01': -4847.0}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': -5045.5}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -5194.0}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -5390.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -5192.5}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': -5377.5}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -5615.0}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -5818.0}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -6021.0}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -6234.0}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -6264.0}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -6312.5}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -6587.5}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -6920.0}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -7188.0}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -7344.0}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -7493.0}, {'J01': 8}, {'J01': 26}, 
315.0, {'J01': -7665.5}, {'J01': 8}, {'J01': 27}, 
320.0, {'J01': -7548.5}, {'J01': 8}, {'J01': 26}, 
325.0, {'J01': -7786.0}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -8074.0}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -8383.0}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -8589.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -7043.0}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -6741.5}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -6823.5}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -6735.5}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -7016.0}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -7344.5}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -7508.0}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -7651.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -7874.5}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -7720.0}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -7894.0}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -8173.0}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -8409.5}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -8688.0}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -8896.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -8221.0}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': -8266.5}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -8515.5}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -8624.0}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -8766.5}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -8987.5}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -9255.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -9554.5}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -9755.5}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -9931.0}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -10111.5}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -10397.5}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -10489.0}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -10308.5}, {'J01': 8}, {'J01': 23}, 
490.0, {'J01': -10528.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -10667.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -10900.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -11070.0}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -11055.0}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -9702.0}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -9715.5}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -10115.5}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -9892.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -9939.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -9879.5}, {'J01': 8}, {'J01': 26}, 
545.0, {'J01': -9669.5}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -9648.5}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -9911.5}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -10024.5}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -10148.0}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -10345.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -10401.0}, {'J01': 8}, {'J01': 25}, 
580.0, {'J01': -10603.5}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -10953.0}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -11209.0}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -11511.5}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -11894.5}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -12058.5}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -12125.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -12037.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -12229.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -12592.0}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -12992.5}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -13284.5}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -13348.0}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -12937.0}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -13245.5}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -13620.5}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -14042.5}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -14017.5}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -14103.5}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -13869.0}, {'J01': 8}, {'J01': 29}, 
680.0, {'J01': -14123.5}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -14410.0}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -14645.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -14581.5}, {'J01': 8}, {'J01': 27}, 
700.0, {'J01': -14787.0}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -15045.5}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -15346.5}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -15563.0}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -15695.5}, {'J01': 8}, {'J01': 25}, 
725.0, {'J01': -15742.0}, {'J01': 8}, {'J01': 21}, 
730.0, {'J01': -15956.0}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -16201.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -16481.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -16738.5}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -16942.5}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -17107.5}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -17052.0}, {'J01': 8}, {'J01': 22}, 
