5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -27.0}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -51.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -79.5}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -131.0}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -164.0}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -231.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -271.0}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -369.5}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': -562.5}, {'J01': 5}, {'J01': 27}, 
65.0, {'J01': -841.0}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': -920.0}, {'J01': 6}, {'J01': 27}, 
75.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 23}, 
80.0, {'J01': -1130.0}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -1335.0}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -1411.0}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -1100.5}, {'J01': 3}, {'J01': 16}, 
100.0, {'J01': -1271.0}, {'J01': 3}, {'J01': 22}, 
105.0, {'J01': -1469.5}, {'J01': 6}, {'J01': 28}, 
110.0, {'J01': -1690.5}, {'J01': 6}, {'J01': 27}, 
115.0, {'J01': -1865.0}, {'J01': 5}, {'J01': 25}, 
120.0, {'J01': -1976.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -1932.0}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -1976.0}, {'J01': 5}, {'J01': 23}, 
135.0, {'J01': -1722.5}, {'J01': 6}, {'J01': 27}, 
140.0, {'J01': -2010.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -2244.0}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -2412.5}, {'J01': 7}, {'J01': 33}, 
155.0, {'J01': -2436.0}, {'J01': 4}, {'J01': 27}, 
160.0, {'J01': -2488.0}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -2191.5}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': -2145.5}, {'J01': 4}, {'J01': 25}, 
175.0, {'J01': -1985.5}, {'J01': 6}, {'J01': 29}, 
180.0, {'J01': -2300.0}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -2549.0}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -2715.0}, {'J01': 6}, {'J01': 33}, 
195.0, {'J01': -2623.5}, {'J01': 4}, {'J01': 25}, 
200.0, {'J01': -2694.5}, {'J01': 4}, {'J01': 22}, 
205.0, {'J01': -2808.0}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -3014.0}, {'J01': 7}, {'J01': 23}, 
215.0, {'J01': -3165.5}, {'J01': 7}, {'J01': 23}, 
220.0, {'J01': -3223.5}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': -3316.5}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': -2850.0}, {'J01': 3}, {'J01': 15}, 
235.0, {'J01': -2893.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -3002.5}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': -3165.0}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -3300.0}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -3396.0}, {'J01': 5}, {'J01': 19}, 
260.0, {'J01': -3192.5}, {'J01': 7}, {'J01': 17}, 
265.0, {'J01': -3210.0}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -3441.5}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -3686.0}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': -3863.5}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -4027.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -3916.0}, {'J01': 7}, {'J01': 21}, 
295.0, {'J01': -4036.0}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -4329.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -4531.5}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -4647.5}, {'J01': 8}, {'J01': 24}, 
315.0, {'J01': -4734.5}, {'J01': 8}, {'J01': 26}, 
320.0, {'J01': -4905.5}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -5235.0}, {'J01': 8}, {'J01': 39}, 
