5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.5}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -101.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -161.0}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -220.0}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -250.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -264.0}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -317.5}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': -455.0}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': -675.0}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -964.5}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': -1330.5}, {'J01': 6}, {'J01': 31}, 
85.0, {'J01': -1389.0}, {'J01': 5}, {'J01': 27}, 
90.0, {'J01': -1491.5}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': -1499.5}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -1229.0}, {'J01': 3}, {'J01': 15}, 
105.0, {'J01': -884.5}, {'J01': 3}, {'J01': 15}, 
110.0, {'J01': -1068.5}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -1725.5}, {'J01': 6}, {'J01': 31}, 
130.0, {'J01': -1776.5}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': -1837.0}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -1774.5}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -1916.0}, {'J01': 3}, {'J01': 24}, 
150.0, {'J01': -2183.0}, {'J01': 6}, {'J01': 34}, 
155.0, {'J01': -2554.0}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -2999.5}, {'J01': 8}, {'J01': 47}, 
165.0, {'J01': -3064.0}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': -3043.5}, {'J01': 4}, {'J01': 28}, 
175.0, {'J01': -3117.5}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': -2864.0}, {'J01': 3}, {'J01': 19}, 
185.0, {'J01': -2715.5}, {'J01': 3}, {'J01': 20}, 
190.0, {'J01': -2864.0}, {'J01': 6}, {'J01': 29}, 
195.0, {'J01': -3132.0}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -3270.0}, {'J01': 7}, {'J01': 31}, 
205.0, {'J01': -3349.0}, {'J01': 5}, {'J01': 26}, 
210.0, {'J01': -3438.0}, {'J01': 4}, {'J01': 22}, 
215.0, {'J01': -3474.0}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': -3026.5}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': -3190.0}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -3353.0}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': -3531.5}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -3678.5}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': -3804.0}, {'J01': 5}, {'J01': 19}, 
250.0, {'J01': -3960.0}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -4157.5}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -4352.0}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -4528.5}, {'J01': 7}, {'J01': 22}, 
270.0, {'J01': -4193.5}, {'J01': 7}, {'J01': 18}, 
275.0, {'J01': -4225.0}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -4412.5}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -4674.0}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -4892.5}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -5024.5}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -4854.0}, {'J01': 8}, {'J01': 26}, 
305.0, {'J01': -4953.0}, {'J01': 8}, {'J01': 27}, 
310.0, {'J01': -5228.5}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -5391.5}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -5534.5}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -5765.5}, {'J01': 8}, {'J01': 27}, 
330.0, {'J01': -5688.0}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -5944.5}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -6240.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -6595.5}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -6788.5}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -6972.0}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -7006.5}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -7304.0}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -7660.5}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -7853.0}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -7939.0}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -8156.0}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -8073.0}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -8166.5}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -8372.0}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -8597.0}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -8807.5}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': -8765.5}, {'J01': 8}, {'J01': 24}, 
420.0, {'J01': -8743.0}, {'J01': 8}, {'J01': 23}, 
425.0, {'J01': -8944.5}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -9211.5}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -9446.5}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -9627.0}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -9741.0}, {'J01': 8}, {'J01': 24}, 
450.0, {'J01': -9945.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -10227.5}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -10484.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -10695.5}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -8694.5}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -8736.5}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -8876.0}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -9197.5}, {'J01': 8}, {'J01': 38}, 
