5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -26.5}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -50.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -78.5}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -130.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -174.0}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -204.0}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': -334.5}, {'J01': 4}, {'J01': 21}, 
55.0, {'J01': -434.0}, {'J01': 5}, {'J01': 20}, 
60.0, {'J01': -614.0}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -728.5}, {'J01': 3}, {'J01': 20}, 
70.0, {'J01': -752.5}, {'J01': 3}, {'J01': 17}, 
75.0, {'J01': -903.5}, {'J01': 3}, {'J01': 26}, 
80.0, {'J01': -1133.0}, {'J01': 7}, {'J01': 33}, 
85.0, {'J01': -1336.0}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': -1442.5}, {'J01': 4}, {'J01': 26}, 
95.0, {'J01': -1579.5}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': -1490.0}, {'J01': 3}, {'J01': 18}, 
105.0, {'J01': -1686.0}, {'J01': 4}, {'J01': 26}, 
110.0, {'J01': -1969.5}, {'J01': 6}, {'J01': 35}, 
115.0, {'J01': -2331.0}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -2740.5}, {'J01': 8}, {'J01': 47}, 
125.0, {'J01': -2939.5}, {'J01': 7}, {'J01': 42}, 
130.0, {'J01': -2921.0}, {'J01': 5}, {'J01': 32}, 
135.0, {'J01': -3011.0}, {'J01': 4}, {'J01': 28}, 
140.0, {'J01': -2974.0}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -2808.0}, {'J01': 3}, {'J01': 19}, 
150.0, {'J01': -2854.0}, {'J01': 4}, {'J01': 26}, 
155.0, {'J01': -3139.5}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': -3510.0}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -3817.0}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -4034.0}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': -4170.0}, {'J01': 6}, {'J01': 35}, 
180.0, {'J01': -3532.0}, {'J01': 4}, {'J01': 29}, 
185.0, {'J01': -3556.5}, {'J01': 5}, {'J01': 30}, 
190.0, {'J01': -3840.0}, {'J01': 7}, {'J01': 39}, 
195.0, {'J01': -3939.5}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -4376.0}, {'J01': 8}, {'J01': 48}, 
205.0, {'J01': -4057.0}, {'J01': 6}, {'J01': 36}, 
210.0, {'J01': -3856.5}, {'J01': 4}, {'J01': 25}, 
215.0, {'J01': -3908.5}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -3021.0}, {'J01': 3}, {'J01': 15}, 
225.0, {'J01': -2905.5}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -3140.5}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': -3483.0}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -3577.5}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -3681.0}, {'J01': 5}, {'J01': 26}, 
250.0, {'J01': -3775.5}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': -3831.0}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -3465.0}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': -3675.5}, {'J01': 7}, {'J01': 28}, 
