5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -102.5}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -151.0}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -177.5}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -226.0}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -239.0}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': -322.0}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': -443.0}, {'J01': 3}, {'J01': 20}, 
65.0, {'J01': -650.0}, {'J01': 6}, {'J01': 30}, 
70.0, {'J01': -939.5}, {'J01': 6}, {'J01': 33}, 
75.0, {'J01': -1051.0}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': -1109.5}, {'J01': 5}, {'J01': 26}, 
85.0, {'J01': -1209.5}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -1270.0}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -1051.5}, {'J01': 3}, {'J01': 16}, 
100.0, {'J01': -1224.0}, {'J01': 3}, {'J01': 23}, 
105.0, {'J01': -1421.5}, {'J01': 6}, {'J01': 28}, 
110.0, {'J01': -1640.0}, {'J01': 6}, {'J01': 29}, 
115.0, {'J01': -1786.5}, {'J01': 4}, {'J01': 25}, 
120.0, {'J01': -1945.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1668.5}, {'J01': 3}, {'J01': 17}, 
130.0, {'J01': -1529.5}, {'J01': 3}, {'J01': 19}, 
135.0, {'J01': -1749.5}, {'J01': 6}, {'J01': 31}, 
140.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -2511.5}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': -2519.5}, {'J01': 6}, {'J01': 36}, 
155.0, {'J01': -2596.5}, {'J01': 4}, {'J01': 28}, 
160.0, {'J01': -2578.0}, {'J01': 4}, {'J01': 22}, 
165.0, {'J01': -2137.5}, {'J01': 3}, {'J01': 16}, 
170.0, {'J01': -2057.5}, {'J01': 4}, {'J01': 17}, 
175.0, {'J01': -2255.0}, {'J01': 7}, {'J01': 28}, 
180.0, {'J01': -2560.0}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -2926.5}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -3307.0}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -3141.0}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': -3145.0}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -3156.5}, {'J01': 4}, {'J01': 22}, 
210.0, {'J01': -3115.5}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': -2868.5}, {'J01': 4}, {'J01': 16}, 
220.0, {'J01': -2876.5}, {'J01': 4}, {'J01': 21}, 
225.0, {'J01': -3083.0}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -3314.0}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -3396.5}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -3531.5}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -3507.0}, {'J01': 7}, {'J01': 20}, 
250.0, {'J01': -3542.5}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': -3736.5}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -4047.5}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -4412.0}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': -4580.0}, {'J01': 7}, {'J01': 38}, 
275.0, {'J01': -4692.0}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -4780.5}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -4724.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -4910.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -5050.5}, {'J01': 8}, {'J01': 24}, 
300.0, {'J01': -5176.5}, {'J01': 8}, {'J01': 25}, 
305.0, {'J01': -5445.5}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -5740.0}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -6049.0}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -6224.0}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -6439.5}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -6665.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -6414.5}, {'J01': 8}, {'J01': 23}, 
340.0, {'J01': -6452.0}, {'J01': 8}, {'J01': 23}, 
345.0, {'J01': -6682.5}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -6944.5}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -7143.0}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -7322.0}, {'J01': 8}, {'J01': 25}, 
365.0, {'J01': -7541.5}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -7785.5}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -8035.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -8236.0}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -8438.5}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': -8507.5}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': -8484.5}, {'J01': 8}, {'J01': 23}, 
400.0, {'J01': -8726.0}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -8967.0}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -9210.5}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -9407.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -9568.0}, {'J01': 8}, {'J01': 24}, 
425.0, {'J01': -9658.0}, {'J01': 8}, {'J01': 25}, 
430.0, {'J01': -9767.0}, {'J01': 8}, {'J01': 25}, 
435.0, {'J01': -9982.0}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -10234.0}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -10466.0}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -10668.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -10872.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -10959.0}, {'J01': 8}, {'J01': 24}, 
465.0, {'J01': -10988.5}, {'J01': 8}, {'J01': 23}, 
470.0, {'J01': -11235.5}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -11438.5}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -11582.0}, {'J01': 8}, {'J01': 24}, 
485.0, {'J01': -11734.5}, {'J01': 8}, {'J01': 24}, 
