5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -95.5}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -148.5}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -185.0}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -239.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -261.5}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -377.5}, {'J01': 3}, {'J01': 20}, 
60.0, {'J01': -514.5}, {'J01': 3}, {'J01': 20}, 
65.0, {'J01': -651.0}, {'J01': 3}, {'J01': 19}, 
70.0, {'J01': -676.0}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -797.5}, {'J01': 3}, {'J01': 21}, 
80.0, {'J01': -1007.0}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': -1177.0}, {'J01': 4}, {'J01': 26}, 
90.0, {'J01': -1338.5}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1343.5}, {'J01': 3}, {'J01': 19}, 
100.0, {'J01': -1539.0}, {'J01': 3}, {'J01': 24}, 
105.0, {'J01': -1805.5}, {'J01': 6}, {'J01': 34}, 
110.0, {'J01': -2014.0}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': -2221.5}, {'J01': 5}, {'J01': 31}, 
120.0, {'J01': -2343.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -2461.5}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -2382.0}, {'J01': 3}, {'J01': 21}, 
135.0, {'J01': -2347.5}, {'J01': 3}, {'J01': 24}, 
140.0, {'J01': -2541.5}, {'J01': 6}, {'J01': 33}, 
145.0, {'J01': -2913.5}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': -3194.5}, {'J01': 7}, {'J01': 45}, 
155.0, {'J01': -3319.0}, {'J01': 5}, {'J01': 35}, 
160.0, {'J01': -3420.0}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -3432.0}, {'J01': 4}, {'J01': 24}, 
170.0, {'J01': -2833.0}, {'J01': 4}, {'J01': 22}, 
175.0, {'J01': -2333.5}, {'J01': 4}, {'J01': 27}, 
180.0, {'J01': -2532.0}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': -2855.0}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -3118.5}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -3116.5}, {'J01': 5}, {'J01': 28}, 
200.0, {'J01': -3092.0}, {'J01': 4}, {'J01': 22}, 
205.0, {'J01': -3130.0}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -2856.0}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': -2915.5}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': -3129.5}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': -3348.0}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -3517.5}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': -3679.0}, {'J01': 7}, {'J01': 22}, 
