5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -2858.0}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -2794.0}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': -3018.0}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': -3323.5}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -3642.0}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -3813.5}, {'J01': 6}, {'J01': 31}, 
235.0, {'J01': -3821.0}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': -3882.0}, {'J01': 6}, {'J01': 21}, 
245.0, {'J01': -3579.5}, {'J01': 7}, {'J01': 20}, 
250.0, {'J01': -3786.5}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': -3968.5}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -4197.0}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -4357.5}, {'J01': 7}, {'J01': 22}, 
270.0, {'J01': -4150.0}, {'J01': 7}, {'J01': 19}, 
275.0, {'J01': -4350.0}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -4557.0}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -4815.5}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -5012.0}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -5206.0}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -5123.5}, {'J01': 8}, {'J01': 25}, 
305.0, {'J01': -5385.0}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -5693.0}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -6050.5}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -6267.5}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -6661.5}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -6796.5}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -6886.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -6647.0}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -6734.0}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -6995.0}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -7158.0}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -7325.5}, {'J01': 8}, {'J01': 25}, 
365.0, {'J01': -7259.0}, {'J01': 8}, {'J01': 24}, 
370.0, {'J01': -7369.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -7630.0}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -7795.0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -8014.0}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -8199.5}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -8241.5}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -8497.0}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -8734.5}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -9005.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -9170.5}, {'J01': 8}, {'J01': 25}, 
420.0, {'J01': -9330.5}, {'J01': 8}, {'J01': 27}, 
425.0, {'J01': -9460.0}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -9740.5}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -9938.5}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -10168.5}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -10006.5}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -10281.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -10567.0}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -10869.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -9402.5}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -8397.5}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -8701.0}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -9036.5}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -9120.5}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -9206.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -9388.5}, {'J01': 8}, {'J01': 25}, 
500.0, {'J01': -8918.5}, {'J01': 8}, {'J01': 23}, 
505.0, {'J01': -8813.5}, {'J01': 8}, {'J01': 24}, 
510.0, {'J01': -8860.0}, {'J01': 8}, {'J01': 24}, 
515.0, {'J01': -9112.0}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -9296.0}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -9486.0}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -9508.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -9665.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -9895.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -10088.5}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -10276.5}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -10302.5}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -10509.0}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -10581.5}, {'J01': 8}, {'J01': 26}, 
570.0, {'J01': -10859.0}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -11236.5}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -11682.0}, {'J01': 8}, {'J01': 47}, 
585.0, {'J01': -11871.0}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -11895.0}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -12004.5}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -11801.0}, {'J01': 8}, {'J01': 26}, 
605.0, {'J01': -12081.0}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -12261.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -12580.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -12864.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -12956.0}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -13080.5}, {'J01': 8}, {'J01': 29}, 
635.0, {'J01': -13165.0}, {'J01': 8}, {'J01': 24}, 
640.0, {'J01': -13202.0}, {'J01': 8}, {'J01': 23}, 
645.0, {'J01': -13402.5}, {'J01': 8}, {'J01': 25}, 
650.0, {'J01': -13614.5}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -13829.0}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -14067.5}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -14245.5}, {'J01': 8}, {'J01': 25}, 
670.0, {'J01': -14428.5}, {'J01': 8}, {'J01': 23}, 
675.0, {'J01': -14581.0}, {'J01': 8}, {'J01': 24}, 
680.0, {'J01': -14819.5}, {'J01': 8}, {'J01': 28}, 
685.0, {'J01': -15070.5}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -15328.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -15591.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -15897.5}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -16218.5}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -16558.5}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -16928.5}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -17090.0}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -17023.5}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -17035.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -17286.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -17511.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -17655.0}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -17787.5}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -17972.5}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -17939.5}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -18184.5}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -18397.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -18621.5}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -18657.0}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': -18927.5}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -18988.0}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -19176.5}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -19283.0}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -19508.0}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -19735.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -19923.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -20157.0}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -20229.5}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': -20415.0}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -20607.0}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -20826.0}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -20996.0}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -21233.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -21515.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -21790.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -21933.0}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -22132.0}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -22143.5}, {'J01': 8}, {'J01': 23}, 
880.0, {'J01': -22366.0}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -22573.0}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -22817.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -23030.5}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -23117.0}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -23353.0}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -23569.0}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -23747.0}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -23945.5}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -24035.0}, {'J01': 8}, {'J01': 25}, 
930.0, {'J01': -24251.5}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -24490.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -24743.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -24932.5}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -24997.5}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -25189.5}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -25397.0}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': -25546.5}, {'J01': 8}, {'J01': 26}, 
970.0, {'J01': -25722.0}, {'J01': 8}, {'J01': 22}, 
975.0, {'J01': -25920.5}, {'J01': 8}, {'J01': 21}, 
980.0, {'J01': -26058.0}, {'J01': 8}, {'J01': 21}, 
985.0, {'J01': -26262.0}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -26484.0}, {'J01': 8}, {'J01': 24}, 
995.0, {'J01': -26663.5}, {'J01': 8}, {'J01': 22}, 
1000.0, {'J01': -26820.0}, {'J01': 8}, {'J01': 21}, 
1005.0, {'J01': -27035.0}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -27255.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -27477.5}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -27627.5}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -27847.0}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -28064.0}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -28209.0}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -28353.5}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -28542.0}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -28718.0}, {'J01': 8}, {'J01': 20}, 
1055.0, {'J01': -28925.0}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -29124.5}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -29301.5}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -29494.5}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -29737.5}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -29940.0}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -30107.0}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -30258.5}, {'J01': 8}, {'J01': 20}, 
1095.0, {'J01': -30427.0}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -30623.0}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -30826.0}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -31023.0}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -31187.0}, {'J01': 8}, {'J01': 19}, 
1120.0, {'J01': -31378.5}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -31587.5}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -31805.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -31987.5}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -32148.5}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -32331.0}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -32547.0}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -32741.5}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -32935.5}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -33113.0}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -33302.0}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -33472.0}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -33679.5}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -33884.0}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -34074.5}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -34259.0}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -33092.0}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -31961.5}, {'J01': 8}, {'J01': 19}, 
1210.0, {'J01': -32094.5}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -32322.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -32632.0}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -32890.0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -33088.5}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -33251.5}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -33392.0}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -33617.0}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -33854.5}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -34070.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -34272.0}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -34325.5}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -34572.5}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -34814.0}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -35041.0}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -35255.0}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -35365.0}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -35636.0}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -35943.5}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -36150.5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -36374.5}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -36553.5}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -36709.0}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -36830.0}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -37069.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -37263.0}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -37493.0}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -37558.5}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -37835.0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -38029.0}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -38254.5}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -38489.0}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -38548.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -38825.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -39079.0}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -39284.0}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -39281.5}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -39358.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -39580.0}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -39827.5}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -40023.0}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -40168.0}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -40371.0}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -40426.0}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -40695.0}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -40821.0}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -41020.5}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -41020.5}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -41257.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -41475.0}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -41687.0}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -41861.5}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -41967.5}, {'J01': 8}, {'J01': 21}, 
1475.0, {'J01': -42173.0}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -42401.5}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -42615.5}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -42767.0}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -42956.0}, {'J01': 8}, {'J01': 20}, 
1500.0, {'J01': -43107.0}, {'J01': 8}, {'J01': 21}, 
1505.0, {'J01': -43311.5}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -43547.0}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -43749.5}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -43898.5}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -44071.5}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -44306.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -44583.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -44764.0}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -44910.0}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -45099.0}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -45199.5}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -45404.0}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -45627.5}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -45844.0}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -45987.5}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -46202.5}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -46359.5}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -46546.0}, {'J01': 8}, {'J01': 20}, 
1595.0, {'J01': -46715.0}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': -46907.5}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -47127.5}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -47346.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -47556.5}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -47695.0}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -47861.0}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -48067.0}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -48239.0}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -48431.0}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -48656.0}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -48900.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -49109.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -49255.5}, {'J01': 8}, {'J01': 23}, 
1665.0, {'J01': -49456.0}, {'J01': 8}, {'J01': 23}, 
1670.0, {'J01': -49606.5}, {'J01': 8}, {'J01': 21}, 
1675.0, {'J01': -49807.0}, {'J01': 8}, {'J01': 22}, 
1680.0, {'J01': -50013.0}, {'J01': 8}, {'J01': 23}, 
1685.0, {'J01': -50180.0}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -50422.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -50624.5}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -50801.5}, {'J01': 8}, {'J01': 22}, 
1705.0, {'J01': -50991.0}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -51213.5}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -51446.0}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': -51651.0}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -51863.0}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -51892.5}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -52124.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -52320.0}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -52589.0}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -52766.0}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -52937.5}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -53088.0}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -53223.5}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -53456.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -53692.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -53951.5}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -54068.0}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -54208.0}, {'J01': 8}, {'J01': 22}, 
1795.0, {'J01': -54320.0}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -54530.5}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -54757.5}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -54964.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -55152.0}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -55313.0}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -55552.5}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -55832.5}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -56112.0}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -56322.5}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -48503.0}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -40859.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -41156.5}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -41540.0}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -41968.5}, {'J01': 8}, {'J01': 45}, 
1870.0, {'J01': -41782.0}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -41905.0}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -41711.0}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -41902.5}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -42032.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -42316.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -42481.5}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -42721.0}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -42805.0}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -42935.0}, {'J01': 8}, {'J01': 25}, 
