5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -4519.0}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -4783.0}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -4968.5}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -5129.5}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -5235.0}, {'J01': 8}, {'J01': 28}, 
305.0, {'J01': -5375.0}, {'J01': 8}, {'J01': 27}, 
310.0, {'J01': -5573.0}, {'J01': 8}, {'J01': 24}, 
315.0, {'J01': -5725.5}, {'J01': 8}, {'J01': 26}, 
320.0, {'J01': -5836.0}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -6109.5}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -6416.0}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -6658.5}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -6777.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -6892.5}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': -7071.0}, {'J01': 8}, {'J01': 26}, 
355.0, {'J01': -7218.5}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -7392.0}, {'J01': 8}, {'J01': 24}, 
365.0, {'J01': -7548.0}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -7800.5}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -8048.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -8259.5}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -8326.0}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -8583.0}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -8900.0}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -9147.5}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -9343.0}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -9288.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -9389.0}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -9679.5}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -9817.5}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -9817.0}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': -10099.0}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -10361.5}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -10532.5}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -10599.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -10809.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -11087.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -11354.0}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -9654.0}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -8695.0}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -8901.0}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -9268.0}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': -9412.0}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -9318.0}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -9505.5}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': -9545.5}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -9774.5}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -10084.5}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -10447.5}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': -10676.5}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -11057.5}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -11202.5}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -11367.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -11520.0}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -11390.5}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -11454.5}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -11777.0}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -12067.5}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -12304.5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -12474.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -12519.5}, {'J01': 8}, {'J01': 23}, 
585.0, {'J01': -12560.5}, {'J01': 8}, {'J01': 26}, 
590.0, {'J01': -12838.5}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -13169.5}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -13518.0}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -13685.0}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -13757.0}, {'J01': 8}, {'J01': 26}, 
615.0, {'J01': -13721.5}, {'J01': 8}, {'J01': 26}, 
620.0, {'J01': -13998.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -14216.5}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -14508.0}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -14611.5}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -14736.0}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -14847.5}, {'J01': 8}, {'J01': 23}, 
650.0, {'J01': -15029.0}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -15262.5}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -15363.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -15600.5}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -15831.5}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -16030.0}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -14591.5}, {'J01': 8}, {'J01': 28}, 
685.0, {'J01': -14699.5}, {'J01': 8}, {'J01': 27}, 
690.0, {'J01': -14894.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -15244.5}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -15326.5}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -15366.0}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -15501.0}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -15731.0}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -15928.0}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -16055.0}, {'J01': 8}, {'J01': 22}, 
730.0, {'J01': -16222.5}, {'J01': 8}, {'J01': 21}, 
735.0, {'J01': -16440.0}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -16686.0}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -16931.0}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -17132.5}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -17348.5}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -17494.0}, {'J01': 8}, {'J01': 25}, 
765.0, {'J01': -17693.0}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -17700.0}, {'J01': 8}, {'J01': 22}, 
775.0, {'J01': -17884.0}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -18076.5}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': -18314.0}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -18561.0}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -18746.5}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -18895.5}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -19104.5}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -19332.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -19619.5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -19827.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -20007.0}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -20141.0}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -20183.5}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -20430.0}, {'J01': 8}, {'J01': 26}, 
845.0, {'J01': -20656.0}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -20908.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -21088.0}, {'J01': 8}, {'J01': 25}, 
860.0, {'J01': -21118.5}, {'J01': 8}, {'J01': 23}, 
865.0, {'J01': -21357.0}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -21614.5}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -21896.0}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -22057.5}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -22218.5}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': -22391.5}, {'J01': 8}, {'J01': 22}, 
895.0, {'J01': -22417.0}, {'J01': 8}, {'J01': 21}, 
900.0, {'J01': -22607.0}, {'J01': 8}, {'J01': 21}, 
905.0, {'J01': -22813.5}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -23046.0}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -23319.0}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -23530.0}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -23707.0}, {'J01': 8}, {'J01': 25}, 
930.0, {'J01': -23893.0}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': -24009.5}, {'J01': 8}, {'J01': 22}, 
940.0, {'J01': -24139.5}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -24356.0}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -24551.5}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -24697.0}, {'J01': 8}, {'J01': 22}, 
960.0, {'J01': -24904.0}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -25141.0}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -25353.0}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -22180.0}, {'J01': 8}, {'J01': 23}, 
980.0, {'J01': -21430.5}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': -21509.5}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -21639.5}, {'J01': 8}, {'J01': 24}, 
995.0, {'J01': -21778.0}, {'J01': 8}, {'J01': 22}, 
1000.0, {'J01': -21996.0}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -22256.0}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -22462.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -22649.5}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -22727.5}, {'J01': 8}, {'J01': 21}, 
1025.0, {'J01': -22928.0}, {'J01': 8}, {'J01': 22}, 
1030.0, {'J01': -23140.0}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -23326.5}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -23486.0}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -23688.5}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -23914.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -24099.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -24294.0}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -24434.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -24624.0}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -24812.0}, {'J01': 8}, {'J01': 20}, 
1080.0, {'J01': -25017.0}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -25223.5}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -25441.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -25620.0}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -25763.0}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -25952.5}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -26160.0}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -26369.5}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -26549.0}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -26711.5}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -26907.0}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -27094.0}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -27297.5}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -27513.0}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -27739.5}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -27931.0}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -28104.5}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -28298.5}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -28421.5}, {'J01': 8}, {'J01': 19}, 
1175.0, {'J01': -28625.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -28842.5}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -29093.5}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -29350.0}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -29522.5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -29653.5}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -28478.5}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -26642.0}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -26898.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -27190.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -27216.0}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -27425.5}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -27670.5}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -27659.5}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -27897.5}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -28032.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -28280.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -28492.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -28674.5}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -28845.0}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -28972.0}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -29102.0}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -29318.5}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -29448.0}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -29615.0}, {'J01': 8}, {'J01': 22}, 
1300.0, {'J01': -29759.5}, {'J01': 8}, {'J01': 24}, 
1305.0, {'J01': -30011.5}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -30243.5}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': -30394.5}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -30567.5}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': -30803.0}, {'J01': 8}, {'J01': 26}, 
1330.0, {'J01': -31032.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -31249.0}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -31478.0}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -31585.5}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -31827.0}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -32067.5}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -32298.0}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -32500.5}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -32564.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -32701.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -32887.5}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -32989.5}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -33237.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -33497.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -33663.0}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -33764.5}, {'J01': 8}, {'J01': 20}, 
1410.0, {'J01': -33863.0}, {'J01': 8}, {'J01': 24}, 
1415.0, {'J01': -34114.5}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -34397.5}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -34699.0}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -34803.0}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -34892.0}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -35070.0}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -35185.5}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -35392.5}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -35613.0}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -35814.5}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -36010.0}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -36179.0}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -36401.5}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -36636.5}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': -36825.5}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -36996.0}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -37084.0}, {'J01': 8}, {'J01': 21}, 
1500.0, {'J01': -37300.0}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -37533.5}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -37741.5}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -37916.5}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -38040.0}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -38269.5}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -38506.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -38625.0}, {'J01': 8}, {'J01': 20}, 
1540.0, {'J01': -38797.0}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -39014.0}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -39214.5}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -39398.0}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -39556.5}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -39760.0}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -39982.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -40186.0}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -40382.0}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -40506.5}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -40721.0}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -40971.5}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -41166.0}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -41305.0}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -41492.0}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -37294.0}, {'J01': 8}, {'J01': 19}, 
1620.0, {'J01': -36215.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -36453.5}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -36607.0}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': -36785.0}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': -36962.0}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -37180.0}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -37415.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -37659.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -37892.0}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -38141.0}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -38079.0}, {'J01': 8}, {'J01': 21}, 
1675.0, {'J01': -38292.0}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -38468.5}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -38741.5}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -38957.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -39103.5}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -39279.5}, {'J01': 8}, {'J01': 22}, 
1705.0, {'J01': -39374.5}, {'J01': 8}, {'J01': 21}, 
1710.0, {'J01': -39573.5}, {'J01': 8}, {'J01': 21}, 
1715.0, {'J01': -39772.5}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -39953.5}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -40143.0}, {'J01': 8}, {'J01': 20}, 
1730.0, {'J01': -40323.5}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -40533.0}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -40790.0}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -41014.5}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -41235.0}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -41397.0}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -41576.5}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -41791.0}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -41999.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -42226.5}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -42318.0}, {'J01': 8}, {'J01': 22}, 
1785.0, {'J01': -42516.5}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -42740.5}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -42988.0}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -43215.0}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -43346.0}, {'J01': 8}, {'J01': 22}, 
1810.0, {'J01': -43370.0}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -43584.5}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -43827.5}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -44018.5}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -44191.0}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -44445.5}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -44713.5}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -44909.5}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -45063.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -45124.5}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -45305.5}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -45474.5}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -45645.0}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -45831.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -46023.5}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -46242.0}, {'J01': 8}, {'J01': 25}, 
1890.0, {'J01': -46454.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -46690.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -46860.5}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -47056.0}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -43403.0}, {'J01': 8}, {'J01': 20}, 
1915.0, {'J01': -40991.0}, {'J01': 8}, {'J01': 21}, 
