5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -10660.5}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': -10726.0}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -10862.0}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -11083.5}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -11161.0}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -10034.5}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -10357.0}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -10686.0}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -10897.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -10840.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -10399.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -10717.0}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -11126.5}, {'J01': 8}, {'J01': 44}, 
555.0, {'J01': -11513.5}, {'J01': 8}, {'J01': 45}, 
560.0, {'J01': -11968.5}, {'J01': 8}, {'J01': 46}, 
565.0, {'J01': -12429.5}, {'J01': 8}, {'J01': 47}, 
570.0, {'J01': -12904.0}, {'J01': 8}, {'J01': 48}, 
575.0, {'J01': -12635.5}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -12365.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -12371.5}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -11674.0}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -11413.0}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -11513.0}, {'J01': 9}, {'J01': 37}, 
605.0, {'J01': -11894.0}, {'J01': 10}, {'J01': 41}, 
610.0, {'J01': -12308.5}, {'J01': 10}, {'J01': 43}, 
615.0, {'J01': -12750.0}, {'J01': 10}, {'J01': 48}, 
620.0, {'J01': -13240.0}, {'J01': 10}, {'J01': 51}, 
625.0, {'J01': -12806.0}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -12742.0}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -12717.0}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -13056.0}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -13462.5}, {'J01': 10}, {'J01': 44}, 
650.0, {'J01': -13912.5}, {'J01': 10}, {'J01': 48}, 
655.0, {'J01': -14400.5}, {'J01': 11}, {'J01': 50}, 
660.0, {'J01': -14908.0}, {'J01': 13}, {'J01': 54}, 
665.0, {'J01': -15458.0}, {'J01': 14}, {'J01': 58}, 
670.0, {'J01': -16048.0}, {'J01': 14}, {'J01': 61}, 
675.0, {'J01': -16664.0}, {'J01': 14}, {'J01': 63}, 
680.0, {'J01': -17301.5}, {'J01': 15}, {'J01': 66}, 
685.0, {'J01': -17968.0}, {'J01': 16}, {'J01': 68}, 
690.0, {'J01': -18649.0}, {'J01': 17}, {'J01': 69}, 
695.0, {'J01': -18163.0}, {'J01': 16}, {'J01': 63}, 
700.0, {'J01': -17958.0}, {'J01': 15}, {'J01': 57}, 
705.0, {'J01': -18539.0}, {'J01': 15}, {'J01': 61}, 
710.0, {'J01': -19151.0}, {'J01': 15}, {'J01': 62}, 
715.0, {'J01': -19786.0}, {'J01': 16}, {'J01': 66}, 
720.0, {'J01': -20446.0}, {'J01': 16}, {'J01': 66}, 
725.0, {'J01': -21106.0}, {'J01': 16}, {'J01': 66}, 
730.0, {'J01': -21766.5}, {'J01': 17}, {'J01': 67}, 
735.0, {'J01': -22441.5}, {'J01': 17}, {'J01': 68}, 
740.0, {'J01': -23123.0}, {'J01': 17}, {'J01': 69}, 
745.0, {'J01': -23818.5}, {'J01': 19}, {'J01': 71}, 
750.0, {'J01': -24532.0}, {'J01': 19}, {'J01': 72}, 
755.0, {'J01': -25260.0}, {'J01': 19}, {'J01': 74}, 
760.0, {'J01': -23631.5}, {'J01': 16}, {'J01': 64}, 
765.0, {'J01': -23433.0}, {'J01': 15}, {'J01': 60}, 
770.0, {'J01': -24043.0}, {'J01': 15}, {'J01': 64}, 
775.0, {'J01': -24689.5}, {'J01': 16}, {'J01': 67}, 
780.0, {'J01': -25367.0}, {'J01': 17}, {'J01': 71}, 
785.0, {'J01': -26087.0}, {'J01': 17}, {'J01': 74}, 
790.0, {'J01': -26827.0}, {'J01': 17}, {'J01': 74}, 
795.0, {'J01': -27567.0}, {'J01': 17}, {'J01': 74}, 
800.0, {'J01': -28307.0}, {'J01': 17}, {'J01': 74}, 
805.0, {'J01': -29053.0}, {'J01': 18}, {'J01': 76}, 
810.0, {'J01': -29813.0}, {'J01': 18}, {'J01': 76}, 
815.0, {'J01': -30579.5}, {'J01': 18}, {'J01': 78}, 
820.0, {'J01': -31360.5}, {'J01': 19}, {'J01': 79}, 
825.0, {'J01': -29680.0}, {'J01': 20}, {'J01': 74}, 
830.0, {'J01': -28776.5}, {'J01': 18}, {'J01': 69}, 
835.0, {'J01': -29480.5}, {'J01': 18}, {'J01': 74}, 
840.0, {'J01': -30227.5}, {'J01': 18}, {'J01': 77}, 
845.0, {'J01': -31009.0}, {'J01': 19}, {'J01': 80}, 
850.0, {'J01': -31818.5}, {'J01': 20}, {'J01': 82}, 
855.0, {'J01': -32644.0}, {'J01': 20}, {'J01': 85}, 
860.0, {'J01': -33497.5}, {'J01': 20}, {'J01': 87}, 
865.0, {'J01': -34371.5}, {'J01': 20}, {'J01': 88}, 
870.0, {'J01': -35257.0}, {'J01': 22}, {'J01': 90}, 
875.0, {'J01': -36161.0}, {'J01': 22}, {'J01': 91}, 
880.0, {'J01': -37078.0}, {'J01': 23}, {'J01': 93}, 
885.0, {'J01': -38012.0}, {'J01': 23}, {'J01': 94}, 
890.0, {'J01': -36060.5}, {'J01': 21}, {'J01': 85}, 
895.0, {'J01': -34505.5}, {'J01': 19}, {'J01': 78}, 
900.0, {'J01': -35294.5}, {'J01': 19}, {'J01': 82}, 
905.0, {'J01': -36118.5}, {'J01': 19}, {'J01': 84}, 
910.0, {'J01': -36970.5}, {'J01': 20}, {'J01': 88}, 
915.0, {'J01': -37860.5}, {'J01': 22}, {'J01': 92}, 
920.0, {'J01': -38782.0}, {'J01': 22}, {'J01': 93}, 
925.0, {'J01': -39715.5}, {'J01': 22}, {'J01': 94}, 
930.0, {'J01': -40658.5}, {'J01': 23}, {'J01': 95}, 
935.0, {'J01': -41608.5}, {'J01': 23}, {'J01': 95}, 
940.0, {'J01': -42562.0}, {'J01': 23}, {'J01': 96}, 
945.0, {'J01': -43522.0}, {'J01': 23}, {'J01': 96}, 
950.0, {'J01': -44484.5}, {'J01': 23}, {'J01': 97}, 
955.0, {'J01': -42179.0}, {'J01': 23}, {'J01': 91}, 
960.0, {'J01': -40961.5}, {'J01': 22}, {'J01': 86}, 
965.0, {'J01': -41831.5}, {'J01': 22}, {'J01': 91}, 
970.0, {'J01': -42742.0}, {'J01': 22}, {'J01': 92}, 
975.0, {'J01': -43675.5}, {'J01': 22}, {'J01': 95}, 
980.0, {'J01': -44630.5}, {'J01': 23}, {'J01': 97}, 
985.0, {'J01': -45605.0}, {'J01': 24}, {'J01': 99}, 
990.0, {'J01': -46604.0}, {'J01': 24}, {'J01': 101}, 
995.0, {'J01': -47616.0}, {'J01': 25}, {'J01': 102}, 
1000.0, {'J01': -48638.0}, {'J01': 25}, {'J01': 103}, 
1005.0, {'J01': -49674.0}, {'J01': 27}, {'J01': 105}, 
1010.0, {'J01': -50724.0}, {'J01': 27}, {'J01': 105}, 
1015.0, {'J01': -51774.0}, {'J01': 27}, {'J01': 105}, 
1020.0, {'J01': -51340.5}, {'J01': 27}, {'J01': 100}, 
1025.0, {'J01': -52340.5}, {'J01': 27}, {'J01': 100}, 
1030.0, {'J01': -53351.0}, {'J01': 27}, {'J01': 103}, 
1035.0, {'J01': -54390.5}, {'J01': 28}, {'J01': 108}, 
1040.0, {'J01': -55475.0}, {'J01': 28}, {'J01': 110}, 
1045.0, {'J01': -56575.5}, {'J01': 28}, {'J01': 111}, 
1050.0, {'J01': -57685.5}, {'J01': 28}, {'J01': 111}, 
1055.0, {'J01': -58803.5}, {'J01': 29}, {'J01': 114}, 
1060.0, {'J01': -59943.5}, {'J01': 29}, {'J01': 114}, 
1065.0, {'J01': -61088.5}, {'J01': 30}, {'J01': 115}, 
1070.0, {'J01': -62238.5}, {'J01': 30}, {'J01': 115}, 
1075.0, {'J01': -63388.5}, {'J01': 30}, {'J01': 115}, 
1080.0, {'J01': -64538.5}, {'J01': 30}, {'J01': 115}, 
1085.0, {'J01': -62551.0}, {'J01': 29}, {'J01': 109}, 
1090.0, {'J01': -58655.0}, {'J01': 26}, {'J01': 100}, 
1095.0, {'J01': -59665.0}, {'J01': 27}, {'J01': 104}, 
1100.0, {'J01': -60708.0}, {'J01': 27}, {'J01': 107}, 
1105.0, {'J01': -61785.5}, {'J01': 27}, {'J01': 109}, 
1110.0, {'J01': -62876.0}, {'J01': 27}, {'J01': 110}, 
1115.0, {'J01': -63979.0}, {'J01': 28}, {'J01': 111}, 
1120.0, {'J01': -65089.0}, {'J01': 28}, {'J01': 111}, 
1125.0, {'J01': -66199.0}, {'J01': 28}, {'J01': 111}, 
1130.0, {'J01': -67310.5}, {'J01': 28}, {'J01': 112}, 
1135.0, {'J01': -68438.5}, {'J01': 29}, {'J01': 114}, 
1140.0, {'J01': -69578.5}, {'J01': 29}, {'J01': 114}, 
1145.0, {'J01': -70718.5}, {'J01': 29}, {'J01': 114}, 
1150.0, {'J01': -66748.0}, {'J01': 25}, {'J01': 103}, 
1155.0, {'J01': -64744.5}, {'J01': 23}, {'J01': 96}, 
1160.0, {'J01': -65715.0}, {'J01': 23}, {'J01': 100}, 
1165.0, {'J01': -66720.0}, {'J01': 23}, {'J01': 104}, 
1170.0, {'J01': -67766.0}, {'J01': 23}, {'J01': 106}, 
1175.0, {'J01': -68830.0}, {'J01': 25}, {'J01': 108}, 
1180.0, {'J01': -69918.0}, {'J01': 27}, {'J01': 110}, 
1185.0, {'J01': -71022.0}, {'J01': 28}, {'J01': 111}, 
1190.0, {'J01': -72132.5}, {'J01': 28}, {'J01': 112}, 
1195.0, {'J01': -73265.5}, {'J01': 30}, {'J01': 115}, 
1200.0, {'J01': -74422.0}, {'J01': 31}, {'J01': 117}, 
1205.0, {'J01': -75592.0}, {'J01': 31}, {'J01': 117}, 
1210.0, {'J01': -76762.0}, {'J01': 31}, {'J01': 117}, 
1215.0, {'J01': -76987.0}, {'J01': 31}, {'J01': 115}, 
1220.0, {'J01': -78137.0}, {'J01': 31}, {'J01': 115}, 
1225.0, {'J01': -79293.0}, {'J01': 32}, {'J01': 117}, 
1230.0, {'J01': -80476.0}, {'J01': 33}, {'J01': 122}, 
1235.0, {'J01': -81697.0}, {'J01': 34}, {'J01': 123}, 
1240.0, {'J01': -82927.0}, {'J01': 34}, {'J01': 123}, 
1245.0, {'J01': -84162.0}, {'J01': 35}, {'J01': 125}, 
1250.0, {'J01': -85412.0}, {'J01': 35}, {'J01': 125}, 
1255.0, {'J01': -86662.0}, {'J01': 35}, {'J01': 125}, 
1260.0, {'J01': -87912.0}, {'J01': 35}, {'J01': 125}, 
1265.0, {'J01': -89164.0}, {'J01': 35}, {'J01': 126}, 
1270.0, {'J01': -90424.0}, {'J01': 35}, {'J01': 126}, 
1275.0, {'J01': -91684.0}, {'J01': 35}, {'J01': 126}, 
1280.0, {'J01': -88730.5}, {'J01': 35}, {'J01': 117}, 
1285.0, {'J01': -87970.5}, {'J01': 34}, {'J01': 114}, 
1290.0, {'J01': -89120.0}, {'J01': 34}, {'J01': 118}, 
1295.0, {'J01': -90305.5}, {'J01': 35}, {'J01': 122}, 
1300.0, {'J01': -91542.5}, {'J01': 35}, {'J01': 127}, 
1305.0, {'J01': -92816.5}, {'J01': 35}, {'J01': 128}, 
1310.0, {'J01': -94096.5}, {'J01': 35}, {'J01': 128}, 
1315.0, {'J01': -95381.5}, {'J01': 36}, {'J01': 129}, 
1320.0, {'J01': -96671.5}, {'J01': 36}, {'J01': 129}, 
1325.0, {'J01': -97964.0}, {'J01': 37}, {'J01': 130}, 
1330.0, {'J01': -99264.0}, {'J01': 37}, {'J01': 130}, 
1335.0, {'J01': -100564.0}, {'J01': 37}, {'J01': 130}, 
1340.0, {'J01': -101864.0}, {'J01': 37}, {'J01': 130}, 
1345.0, {'J01': -98196.0}, {'J01': 34}, {'J01': 122}, 
1350.0, {'J01': -96388.0}, {'J01': 32}, {'J01': 116}, 
1355.0, {'J01': -96677.0}, {'J01': 32}, {'J01': 120}, 
1360.0, {'J01': -97885.5}, {'J01': 32}, {'J01': 125}, 
1365.0, {'J01': -99146.5}, {'J01': 32}, {'J01': 128}, 
1370.0, {'J01': -100426.5}, {'J01': 32}, {'J01': 128}, 
1375.0, {'J01': -101706.5}, {'J01': 32}, {'J01': 128}, 
1380.0, {'J01': -102990.5}, {'J01': 33}, {'J01': 129}, 
1385.0, {'J01': -104280.5}, {'J01': 33}, {'J01': 129}, 
1390.0, {'J01': -105575.0}, {'J01': 34}, {'J01': 130}, 
1395.0, {'J01': -106875.0}, {'J01': 34}, {'J01': 130}, 
1400.0, {'J01': -108175.0}, {'J01': 34}, {'J01': 130}, 
1405.0, {'J01': -109479.5}, {'J01': 35}, {'J01': 131}, 
1410.0, {'J01': -105475.0}, {'J01': 34}, {'J01': 123}, 
1415.0, {'J01': -101934.0}, {'J01': 31}, {'J01': 115}, 
1420.0, {'J01': -103095.5}, {'J01': 32}, {'J01': 120}, 
1425.0, {'J01': -104299.0}, {'J01': 32}, {'J01': 122}, 
1430.0, {'J01': -105539.5}, {'J01': 32}, {'J01': 127}, 
1435.0, {'J01': -106809.5}, {'J01': 32}, {'J01': 127}, 
1440.0, {'J01': -108081.5}, {'J01': 32}, {'J01': 128}, 
1445.0, {'J01': -109367.5}, {'J01': 33}, {'J01': 130}, 
1450.0, {'J01': -110667.5}, {'J01': 33}, {'J01': 130}, 
1455.0, {'J01': -111974.0}, {'J01': 35}, {'J01': 132}, 
1460.0, {'J01': -113294.0}, {'J01': 35}, {'J01': 132}, 
1465.0, {'J01': -114617.5}, {'J01': 36}, {'J01': 133}, 
1470.0, {'J01': -115947.5}, {'J01': 36}, {'J01': 133}, 
1475.0, {'J01': -115755.0}, {'J01': 37}, {'J01': 131}, 
1480.0, {'J01': -115824.5}, {'J01': 37}, {'J01': 127}, 
1485.0, {'J01': -117104.5}, {'J01': 37}, {'J01': 131}, 
1490.0, {'J01': -118416.5}, {'J01': 37}, {'J01': 133}, 
1495.0, {'J01': -119758.0}, {'J01': 37}, {'J01': 136}, 
1500.0, {'J01': -121119.5}, {'J01': 38}, {'J01': 137}, 
1505.0, {'J01': -122489.5}, {'J01': 38}, {'J01': 137}, 
1510.0, {'J01': -123859.5}, {'J01': 38}, {'J01': 137}, 
1515.0, {'J01': -125229.5}, {'J01': 38}, {'J01': 137}, 
1520.0, {'J01': -126599.5}, {'J01': 38}, {'J01': 137}, 
1525.0, {'J01': -127974.0}, {'J01': 38}, {'J01': 138}, 
1530.0, {'J01': -129354.0}, {'J01': 38}, {'J01': 138}, 
1535.0, {'J01': -130734.0}, {'J01': 38}, {'J01': 138}, 
1540.0, {'J01': -126124.0}, {'J01': 36}, {'J01': 128}, 
1545.0, {'J01': -123255.5}, {'J01': 34}, {'J01': 123}, 
1550.0, {'J01': -124494.5}, {'J01': 34}, {'J01': 127}, 
1555.0, {'J01': -125768.0}, {'J01': 34}, {'J01': 130}, 
1560.0, {'J01': -127084.0}, {'J01': 34}, {'J01': 134}, 
1565.0, {'J01': -128424.0}, {'J01': 34}, {'J01': 134}, 
1570.0, {'J01': -129771.0}, {'J01': 37}, {'J01': 138}, 
1575.0, {'J01': -131155.5}, {'J01': 38}, {'J01': 139}, 
1580.0, {'J01': -132545.5}, {'J01': 38}, {'J01': 139}, 
1585.0, {'J01': -133935.5}, {'J01': 38}, {'J01': 139}, 
1590.0, {'J01': -135325.5}, {'J01': 38}, {'J01': 139}, 
1595.0, {'J01': -136715.5}, {'J01': 38}, {'J01': 139}, 
1600.0, {'J01': -138105.5}, {'J01': 38}, {'J01': 139}, 
1605.0, {'J01': -134908.0}, {'J01': 36}, {'J01': 131}, 
1610.0, {'J01': -132963.5}, {'J01': 34}, {'J01': 126}, 
1615.0, {'J01': -133396.5}, {'J01': 34}, {'J01': 130}, 
1620.0, {'J01': -134704.5}, {'J01': 34}, {'J01': 133}, 
1625.0, {'J01': -136050.5}, {'J01': 34}, {'J01': 137}, 
1630.0, {'J01': -137420.5}, {'J01': 34}, {'J01': 137}, 
1635.0, {'J01': -138796.0}, {'J01': 36}, {'J01': 139}, 
1640.0, {'J01': -139262.5}, {'J01': 37}, {'J01': 142}, 
1645.0, {'J01': -140682.5}, {'J01': 37}, {'J01': 142}, 
1650.0, {'J01': -142102.5}, {'J01': 37}, {'J01': 142}, 
1655.0, {'J01': -143522.5}, {'J01': 37}, {'J01': 142}, 
1660.0, {'J01': -144942.5}, {'J01': 37}, {'J01': 142}, 
1665.0, {'J01': -146362.5}, {'J01': 37}, {'J01': 142}, 
1670.0, {'J01': -146076.0}, {'J01': 38}, {'J01': 139}, 
1675.0, {'J01': -146094.5}, {'J01': 38}, {'J01': 135}, 
1680.0, {'J01': -147452.0}, {'J01': 38}, {'J01': 138}, 
1685.0, {'J01': -148838.0}, {'J01': 38}, {'J01': 140}, 
1690.0, {'J01': -150249.5}, {'J01': 38}, {'J01': 143}, 
1695.0, {'J01': -151679.5}, {'J01': 38}, {'J01': 143}, 
1700.0, {'J01': -153109.5}, {'J01': 38}, {'J01': 143}, 
1705.0, {'J01': -154539.5}, {'J01': 38}, {'J01': 143}, 
1710.0, {'J01': -155969.5}, {'J01': 38}, {'J01': 143}, 
1715.0, {'J01': -157399.5}, {'J01': 38}, {'J01': 143}, 
1720.0, {'J01': -158834.0}, {'J01': 38}, {'J01': 144}, 
1725.0, {'J01': -160274.0}, {'J01': 38}, {'J01': 144}, 
1730.0, {'J01': -161714.0}, {'J01': 38}, {'J01': 144}, 
1735.0, {'J01': -160307.5}, {'J01': 38}, {'J01': 139}, 
1740.0, {'J01': -160205.5}, {'J01': 38}, {'J01': 135}, 
1745.0, {'J01': -161565.5}, {'J01': 38}, {'J01': 139}, 
1750.0, {'J01': -162965.0}, {'J01': 38}, {'J01': 142}, 
1755.0, {'J01': -164605.5}, {'J01': 40}, {'J01': 147}, 
1760.0, {'J01': -166075.5}, {'J01': 40}, {'J01': 147}, 
1765.0, {'J01': -167545.5}, {'J01': 40}, {'J01': 147}, 
1770.0, {'J01': -169018.0}, {'J01': 40}, {'J01': 148}, 
1775.0, {'J01': -170498.0}, {'J01': 40}, {'J01': 148}, 
1780.0, {'J01': -171978.0}, {'J01': 40}, {'J01': 148}, 
1785.0, {'J01': -173458.0}, {'J01': 40}, {'J01': 148}, 
1790.0, {'J01': -174938.0}, {'J01': 40}, {'J01': 148}, 
1795.0, {'J01': -176418.0}, {'J01': 40}, {'J01': 148}, 
1800.0, {'J01': -171176.0}, {'J01': 37}, {'J01': 139}, 
1805.0, {'J01': -169936.0}, {'J01': 36}, {'J01': 135}, 
1810.0, {'J01': -171297.0}, {'J01': 36}, {'J01': 139}, 
1815.0, {'J01': -172691.0}, {'J01': 36}, {'J01': 142}, 
1820.0, {'J01': -174118.5}, {'J01': 36}, {'J01': 144}, 
1825.0, {'J01': -175558.5}, {'J01': 36}, {'J01': 144}, 
1830.0, {'J01': -177001.5}, {'J01': 39}, {'J01': 147}, 
1835.0, {'J01': -178471.5}, {'J01': 39}, {'J01': 147}, 
1840.0, {'J01': -179941.5}, {'J01': 39}, {'J01': 147}, 
1845.0, {'J01': -181411.5}, {'J01': 39}, {'J01': 147}, 
1850.0, {'J01': -182881.5}, {'J01': 39}, {'J01': 147}, 
1855.0, {'J01': -184351.5}, {'J01': 39}, {'J01': 147}, 
1860.0, {'J01': -185821.5}, {'J01': 39}, {'J01': 147}, 
1865.0, {'J01': -181523.0}, {'J01': 37}, {'J01': 139}, 
1870.0, {'J01': -180273.5}, {'J01': 36}, {'J01': 135}, 
1875.0, {'J01': -181633.0}, {'J01': 36}, {'J01': 139}, 
1880.0, {'J01': -177811.5}, {'J01': 32}, {'J01': 137}, 
1885.0, {'J01': -179198.5}, {'J01': 32}, {'J01': 141}, 
1890.0, {'J01': -180608.5}, {'J01': 32}, {'J01': 141}, 
1895.0, {'J01': -182018.5}, {'J01': 32}, {'J01': 141}, 
1900.0, {'J01': -183428.5}, {'J01': 32}, {'J01': 141}, 
1905.0, {'J01': -184840.0}, {'J01': 34}, {'J01': 143}, 
1910.0, {'J01': -186284.0}, {'J01': 38}, {'J01': 147}, 
1915.0, {'J01': -187754.0}, {'J01': 38}, {'J01': 147}, 
