5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -5588.0}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -5733.5}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -6015.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -6238.0}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -6479.5}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -6646.0}, {'J01': 8}, {'J01': 25}, 
360.0, {'J01': -6662.0}, {'J01': 8}, {'J01': 24}, 
365.0, {'J01': -6662.0}, {'J01': 8}, {'J01': 24}, 
370.0, {'J01': -6894.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -7119.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -7329.0}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -7539.0}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -7780.5}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -7968.0}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -8144.5}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -8224.0}, {'J01': 8}, {'J01': 24}, 
410.0, {'J01': -8380.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -8646.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -8990.5}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -9350.5}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -9527.5}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -9585.5}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -9468.5}, {'J01': 8}, {'J01': 25}, 
445.0, {'J01': -9725.5}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -10028.5}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -10399.0}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -10789.5}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -10808.5}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -10940.0}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -9515.5}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -8721.5}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -8823.0}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -9084.0}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -9248.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -9363.0}, {'J01': 8}, {'J01': 26}, 
505.0, {'J01': -9521.0}, {'J01': 8}, {'J01': 25}, 
510.0, {'J01': -9597.5}, {'J01': 8}, {'J01': 26}, 
515.0, {'J01': -9779.5}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': -10059.0}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -10264.5}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -10460.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -10651.5}, {'J01': 8}, {'J01': 25}, 
540.0, {'J01': -10619.5}, {'J01': 8}, {'J01': 25}, 
545.0, {'J01': -10837.0}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -11169.5}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -11458.5}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -11696.5}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -11861.0}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -12072.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -12020.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -12073.0}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -12402.5}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -12739.0}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -12941.0}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -13057.0}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -13187.0}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -13141.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -13414.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -13749.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -13996.0}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -14128.5}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -14191.0}, {'J01': 8}, {'J01': 24}, 
640.0, {'J01': -14326.5}, {'J01': 8}, {'J01': 23}, 
645.0, {'J01': -14570.0}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -14852.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -15058.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -15244.0}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': -15477.5}, {'J01': 8}, {'J01': 27}, 
670.0, {'J01': -15769.0}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -16088.0}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -16351.5}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -16487.5}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -16598.0}, {'J01': 8}, {'J01': 26}, 
695.0, {'J01': -16403.5}, {'J01': 8}, {'J01': 24}, 
700.0, {'J01': -16626.5}, {'J01': 8}, {'J01': 24}, 
705.0, {'J01': -16872.5}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -17052.0}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -17274.5}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -17529.5}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -17707.0}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -17859.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -17774.0}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -17996.0}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -18186.5}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -18421.5}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -18588.5}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -18676.5}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -18905.0}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -19111.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -19273.5}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -19485.5}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -19767.5}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -19968.5}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -20201.5}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -20318.0}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -20522.0}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -20734.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -20914.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -21223.5}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -21403.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -21445.0}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -21574.0}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -21729.0}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -21941.5}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -22063.5}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -22298.5}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -22526.5}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -22819.0}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -23023.5}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -23070.5}, {'J01': 8}, {'J01': 24}, 
880.0, {'J01': -23261.0}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': -23511.0}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -23714.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -23901.0}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -24019.5}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -24255.0}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -24509.5}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -24711.5}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -24895.0}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -25092.5}, {'J01': 8}, {'J01': 24}, 
930.0, {'J01': -25090.0}, {'J01': 8}, {'J01': 21}, 
935.0, {'J01': -25305.5}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -25559.0}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': -25757.5}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -25909.5}, {'J01': 8}, {'J01': 21}, 
955.0, {'J01': -26045.0}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -26248.5}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -26477.5}, {'J01': 8}, {'J01': 28}, 
970.0, {'J01': -26689.0}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -23156.5}, {'J01': 8}, {'J01': 21}, 
980.0, {'J01': -23372.0}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': -23649.0}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -23828.5}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -23968.5}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -24147.0}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -24177.5}, {'J01': 8}, {'J01': 21}, 
1010.0, {'J01': -24395.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -24644.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -24882.0}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -25118.5}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -25308.0}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -25451.5}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -25572.0}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -25749.5}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -25930.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -26112.0}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -26298.5}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -26458.5}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -26665.0}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -26910.0}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -27103.0}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -27306.0}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -27471.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -27661.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -27822.0}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -27976.5}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -28169.5}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -28380.5}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -28590.0}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -28765.5}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -28944.5}, {'J01': 8}, {'J01': 20}, 
1135.0, {'J01': -29114.0}, {'J01': 8}, {'J01': 19}, 
1140.0, {'J01': -29309.5}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -29517.5}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -29728.0}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -29906.0}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -30068.0}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -30273.0}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -30495.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -30734.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -30899.5}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -31046.5}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -27057.0}, {'J01': 8}, {'J01': 19}, 
1195.0, {'J01': -25100.5}, {'J01': 8}, {'J01': 20}, 
1200.0, {'J01': -25338.0}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -25549.5}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -25751.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -25977.0}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -26049.5}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -26241.0}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -26451.0}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -26612.0}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -26875.5}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -27161.5}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -27444.5}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -27688.0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -27940.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -26576.0}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -26547.0}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -26738.0}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -26690.0}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -26965.5}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -27250.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -27470.5}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -27497.0}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -27767.0}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -28085.5}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -28308.0}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -28454.0}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -28659.5}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -28422.5}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -28492.5}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -28769.0}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -29073.0}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -29170.0}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -29323.5}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -29414.0}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -29557.5}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -29766.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -30002.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -30206.0}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -30275.5}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -30422.0}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -30671.5}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -30878.5}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -31049.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -31197.5}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -31374.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -31672.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -31835.5}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -31960.0}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -32190.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -32389.0}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -32415.0}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -32616.0}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -32838.5}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -33044.0}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -33209.0}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -31540.0}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -30416.5}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -30677.5}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -31025.5}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -31186.0}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -31228.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -31390.5}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -31516.5}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -31718.5}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -31942.5}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': -32031.0}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -32293.5}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -32486.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -32775.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -32946.0}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -33141.5}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -33139.0}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -33363.0}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -33568.0}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -33881.0}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -34060.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -34127.0}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -34315.5}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -34383.0}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -34598.0}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -34795.0}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -34991.5}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -35177.5}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -35371.5}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -34162.0}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -33805.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -34049.0}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -34187.0}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': -34343.0}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -34468.5}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -34698.0}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -34886.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -35066.5}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -35295.5}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -35558.0}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -35790.5}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -35875.0}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -36073.5}, {'J01': 8}, {'J01': 23}, 
1685.0, {'J01': -36247.0}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -36489.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -36729.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -36939.5}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -37058.0}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -37286.5}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -37508.5}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -37700.0}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -37883.5}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -37889.0}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -38105.5}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -38337.5}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -38556.5}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -38742.0}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -38988.0}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -39172.0}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -39438.0}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -39644.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -39844.0}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -40015.5}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -40134.0}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -40209.5}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -40451.5}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -40687.0}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -40848.0}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -41057.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -41268.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -41497.0}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -41729.0}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -40238.0}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -40539.0}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -40648.0}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -40690.5}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -40708.0}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -40886.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -41120.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -41386.0}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -41668.0}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -41977.0}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -42346.0}, {'J01': 8}, {'J01': 40}, 
1885.0, {'J01': -42445.5}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -42548.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -42520.0}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -42793.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -43002.0}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -43359.0}, {'J01': 8}, {'J01': 43}, 
1915.0, {'J01': -43682.5}, {'J01': 8}, {'J01': 43}, 
