5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -2673.0}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -2949.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -3249.0}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -3549.0}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -3747.5}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -3829.0}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': -3779.0}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': -3363.5}, {'J01': 7}, {'J01': 22}, 
370.0, {'J01': -3502.5}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -3691.5}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -3982.0}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -4144.0}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -4263.0}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -4374.5}, {'J01': 8}, {'J01': 24}, 
400.0, {'J01': -3958.0}, {'J01': 8}, {'J01': 22}, 
405.0, {'J01': -3927.0}, {'J01': 8}, {'J01': 25}, 
410.0, {'J01': -4174.0}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -4438.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -4357.0}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -4643.0}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -4769.5}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -4778.5}, {'J01': 8}, {'J01': 20}, 
440.0, {'J01': -4847.5}, {'J01': 8}, {'J01': 22}, 
445.0, {'J01': -5066.0}, {'J01': 8}, {'J01': 24}, 
450.0, {'J01': -5292.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -5468.5}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -5547.0}, {'J01': 8}, {'J01': 22}, 
465.0, {'J01': -5464.0}, {'J01': 8}, {'J01': 25}, 
470.0, {'J01': -5201.0}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -5444.0}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -5669.5}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -5782.5}, {'J01': 8}, {'J01': 26}, 
490.0, {'J01': -5733.0}, {'J01': 8}, {'J01': 24}, 
495.0, {'J01': -5786.0}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -5929.5}, {'J01': 8}, {'J01': 24}, 
505.0, {'J01': -6164.0}, {'J01': 8}, {'J01': 25}, 
510.0, {'J01': -6341.5}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -6505.0}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -6735.5}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -6782.0}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -6751.0}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -7024.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -7356.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -7763.5}, {'J01': 8}, {'J01': 45}, 
550.0, {'J01': -8213.5}, {'J01': 8}, {'J01': 45}, 
555.0, {'J01': -8252.5}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -8354.5}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -8381.5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -8576.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -8725.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -8869.5}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -8434.5}, {'J01': 8}, {'J01': 23}, 
590.0, {'J01': -8670.5}, {'J01': 8}, {'J01': 27}, 
595.0, {'J01': -8767.0}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -9085.0}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -9475.0}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -9490.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -9580.5}, {'J01': 8}, {'J01': 26}, 
620.0, {'J01': -9583.0}, {'J01': 8}, {'J01': 27}, 
625.0, {'J01': -9820.0}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -10166.5}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -10495.0}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -10726.5}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -10882.0}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -10795.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -10830.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -11179.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -11580.5}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -11557.0}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -11681.5}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -11547.0}, {'J01': 8}, {'J01': 28}, 
685.0, {'J01': -11653.5}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -12000.0}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -12379.0}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -12526.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -12437.0}, {'J01': 8}, {'J01': 24}, 
710.0, {'J01': -12562.5}, {'J01': 8}, {'J01': 22}, 
715.0, {'J01': -12517.0}, {'J01': 8}, {'J01': 23}, 
720.0, {'J01': -12761.0}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -13052.5}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -13304.5}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -13439.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -13577.5}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -13581.0}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -13838.5}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -14064.5}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -14280.5}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -14503.0}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -14702.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -14866.0}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -14882.0}, {'J01': 8}, {'J01': 22}, 
785.0, {'J01': -15121.0}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -15377.0}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -15653.5}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -15816.5}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -15939.0}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -16125.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -16266.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -16510.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -16824.5}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -17001.0}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -17163.5}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -17298.0}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -17361.0}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -17592.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -17867.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -18018.0}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': -18154.0}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -18333.0}, {'J01': 8}, {'J01': 24}, 
875.0, {'J01': -18501.0}, {'J01': 8}, {'J01': 24}, 
880.0, {'J01': -18676.5}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -18969.5}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -19264.5}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -19373.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -19506.0}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -19658.0}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -19831.0}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': -19991.5}, {'J01': 8}, {'J01': 24}, 
920.0, {'J01': -20208.5}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -20519.0}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -20814.0}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -21182.5}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -21451.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -21511.5}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -21822.5}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -22171.0}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -22575.0}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -23048.5}, {'J01': 8}, {'J01': 54}, 
970.0, {'J01': -23238.5}, {'J01': 8}, {'J01': 48}, 
975.0, {'J01': -23171.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -22891.5}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -22848.5}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -23169.0}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -23542.0}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -23946.0}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -23807.0}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -23813.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -23815.0}, {'J01': 8}, {'J01': 22}, 
1020.0, {'J01': -24031.0}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -24267.0}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -24433.5}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -24553.5}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -24715.0}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -24927.5}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -25148.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -25345.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -25528.5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -25695.0}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -25895.0}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -26044.5}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -26251.5}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -26473.5}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -26642.5}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -26801.0}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -26996.0}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -27209.0}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -27434.5}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -27640.5}, {'J01': 8}, {'J01': 24}, 
1120.0, {'J01': -27772.5}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -27941.0}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -28132.0}, {'J01': 8}, {'J01': 20}, 
1135.0, {'J01': -28335.0}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -28541.5}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -28727.0}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -28903.5}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -29107.0}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -29298.5}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -29506.5}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -29771.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -29921.5}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -30093.5}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -25786.0}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -23820.5}, {'J01': 8}, {'J01': 20}, 
1195.0, {'J01': -24037.5}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -24311.0}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -24662.5}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -24757.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -24885.0}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': -24938.5}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -25161.5}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -25402.0}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -25637.5}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -25751.5}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -25974.0}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -26030.5}, {'J01': 8}, {'J01': 21}, 
1255.0, {'J01': -26235.0}, {'J01': 8}, {'J01': 23}, 
1260.0, {'J01': -26460.0}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -26652.0}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -26912.0}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -27045.5}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -27200.0}, {'J01': 8}, {'J01': 20}, 
1285.0, {'J01': -27359.5}, {'J01': 8}, {'J01': 20}, 
1290.0, {'J01': -27550.0}, {'J01': 8}, {'J01': 20}, 
1295.0, {'J01': -27747.0}, {'J01': 8}, {'J01': 23}, 
1300.0, {'J01': -27956.0}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -28150.5}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -28346.5}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -28498.5}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -28690.0}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -28891.0}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -29085.0}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -29269.5}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -29450.0}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -29650.5}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -29843.5}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -30018.5}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -30210.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -30398.5}, {'J01': 8}, {'J01': 19}, 
1370.0, {'J01': -30593.0}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -30822.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -31031.0}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -31228.0}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -31414.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -31580.5}, {'J01': 8}, {'J01': 20}, 
1400.0, {'J01': -31730.0}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -31932.0}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -32108.5}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -32304.5}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -32527.5}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -32764.5}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -32944.5}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -33139.5}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -33307.0}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -33444.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -33649.0}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -33867.5}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -34115.0}, {'J01': 8}, {'J01': 28}, 
1465.0, {'J01': -34302.5}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -34487.0}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -34632.0}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': -34796.0}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -35010.5}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -35250.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -35456.0}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -35602.5}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -35739.5}, {'J01': 8}, {'J01': 20}, 
1510.0, {'J01': -35914.5}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -36117.5}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -36311.5}, {'J01': 8}, {'J01': 21}, 
1525.0, {'J01': -36500.0}, {'J01': 8}, {'J01': 20}, 
1530.0, {'J01': -36709.5}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -36942.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -37160.5}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -37315.5}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -37506.5}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -37661.0}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -37866.0}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -38048.0}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -38237.5}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -38424.5}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -38572.5}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -38786.5}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -38995.5}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -39171.0}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -39361.5}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -34734.0}, {'J01': 8}, {'J01': 19}, 
1610.0, {'J01': -32919.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -33068.5}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -33254.0}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -33444.0}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -33635.5}, {'J01': 8}, {'J01': 24}, 
1635.0, {'J01': -33848.5}, {'J01': 8}, {'J01': 27}, 
1640.0, {'J01': -34065.5}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -34299.5}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -34458.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -34694.5}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -34965.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -35231.5}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -32527.5}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -31566.0}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': -31744.5}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -32054.0}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -32439.0}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -32587.5}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -32585.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -32767.5}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -32649.0}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -32656.0}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -32862.5}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -33136.5}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -33332.5}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -33515.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -33625.5}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -33894.5}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -34188.5}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -34418.0}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -34661.5}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -34894.0}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -34967.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -34866.0}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -35056.5}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -35376.5}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -35638.5}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -35745.5}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -35898.5}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -35965.5}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -36165.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -36330.0}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -36461.0}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -36701.0}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -35676.5}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -35404.0}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -35780.0}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -36125.5}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -36514.0}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -36603.0}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -36315.5}, {'J01': 8}, {'J01': 27}, 
1865.0, {'J01': -36404.5}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -36480.5}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -36579.0}, {'J01': 8}, {'J01': 23}, 
1880.0, {'J01': -36788.0}, {'J01': 8}, {'J01': 25}, 
1885.0, {'J01': -36978.5}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -37179.5}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -37333.0}, {'J01': 8}, {'J01': 20}, 
1900.0, {'J01': -37513.5}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': -37697.0}, {'J01': 8}, {'J01': 21}, 
1910.0, {'J01': -37901.0}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -38094.5}, {'J01': 8}, {'J01': 21}, 
