5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -24491.0}, {'J01': 8}, {'J01': 22}, 
770.0, {'J01': -24655.0}, {'J01': 8}, {'J01': 20}, 
775.0, {'J01': -24862.0}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -25080.5}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -25279.5}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -25465.5}, {'J01': 8}, {'J01': 21}, 
795.0, {'J01': -25677.0}, {'J01': 8}, {'J01': 23}, 
800.0, {'J01': -25909.5}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -26125.0}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -26337.0}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -26365.0}, {'J01': 8}, {'J01': 20}, 
820.0, {'J01': -26568.5}, {'J01': 8}, {'J01': 22}, 
825.0, {'J01': -26761.5}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': -22238.0}, {'J01': 8}, {'J01': 22}, 
835.0, {'J01': -22460.5}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -22727.0}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -22840.5}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -23054.0}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -23167.0}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -23387.5}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -23613.5}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -23836.5}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -23981.0}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': -24249.0}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -24463.0}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -24654.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -24867.0}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -25090.0}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -25216.0}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -25481.5}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -25733.0}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -25951.0}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -25985.5}, {'J01': 8}, {'J01': 24}, 
930.0, {'J01': -26241.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -26538.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -26782.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -26960.5}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -27154.5}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -27175.0}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -27445.5}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -27669.5}, {'J01': 8}, {'J01': 28}, 
970.0, {'J01': -22727.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -22493.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -22819.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -23170.5}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -23352.0}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -23458.0}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -23702.0}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -23458.5}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -23382.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -23467.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -23751.5}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -23954.5}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -24029.0}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -24290.5}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -24533.0}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -24730.5}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -24819.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -24895.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -25097.5}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -25247.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -25443.5}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -25734.0}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -26116.0}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': -26384.5}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -26522.5}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -26650.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -26901.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -27229.0}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -27248.0}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -27394.0}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -27691.5}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -28020.0}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -28391.5}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': -28808.5}, {'J01': 8}, {'J01': 46}, 
1140.0, {'J01': -29268.5}, {'J01': 8}, {'J01': 46}, 
1145.0, {'J01': -28932.5}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -28903.5}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -28883.5}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -28828.0}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -29053.0}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -29320.5}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -29475.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -29627.5}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -29815.0}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -29965.0}, {'J01': 8}, {'J01': 20}, 
1195.0, {'J01': -30171.5}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -30418.0}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -30622.5}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -30792.5}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -30917.0}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -31124.5}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -31352.0}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -31589.0}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -31720.5}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': -31869.5}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': -32089.0}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -32358.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -32573.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -32783.5}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -32976.5}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -33056.0}, {'J01': 8}, {'J01': 21}, 
1275.0, {'J01': -33209.0}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -33422.0}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -33609.0}, {'J01': 8}, {'J01': 22}, 
1290.0, {'J01': -33785.0}, {'J01': 8}, {'J01': 20}, 
1295.0, {'J01': -33953.5}, {'J01': 8}, {'J01': 19}, 
1300.0, {'J01': -34146.5}, {'J01': 8}, {'J01': 22}, 
1305.0, {'J01': -34360.0}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -34569.0}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -34713.5}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -34909.5}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -35129.0}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -35339.5}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -35487.5}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -35665.5}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -35879.0}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -36116.0}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -36298.5}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -36474.5}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -36650.5}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -36838.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -36998.5}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -37197.5}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -37379.0}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -37574.5}, {'J01': 8}, {'J01': 20}, 
1395.0, {'J01': -37779.5}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -38016.0}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -38223.0}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -38345.5}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -38520.0}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -38729.0}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -38940.5}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -39131.0}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -39294.0}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -39471.0}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -39684.0}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -39925.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -40155.0}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -40289.0}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -40485.0}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -40608.0}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -40807.5}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -41026.5}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -41180.0}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': -41406.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -41634.5}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -41849.5}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -41961.0}, {'J01': 8}, {'J01': 21}, 
1510.0, {'J01': -42133.5}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -42342.0}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -42538.0}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -42722.5}, {'J01': 8}, {'J01': 23}, 
1530.0, {'J01': -42923.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -43154.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -43382.0}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -43597.5}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': -43825.0}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -43967.0}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -44028.5}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -44235.0}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -44456.0}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -44667.0}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -44851.0}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -44975.0}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -45190.5}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -45414.5}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -45617.0}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -45746.5}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -45936.0}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -46130.0}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -46357.5}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -46537.5}, {'J01': 8}, {'J01': 25}, 
1630.0, {'J01': -46740.5}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -46898.5}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -47078.0}, {'J01': 8}, {'J01': 20}, 
1645.0, {'J01': -47257.5}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -47471.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -47683.0}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -47873.5}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -48098.5}, {'J01': 8}, {'J01': 25}, 
1670.0, {'J01': -48364.0}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -48639.0}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -48760.0}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -48922.0}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -48966.0}, {'J01': 8}, {'J01': 21}, 
1695.0, {'J01': -49168.5}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -49393.5}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -49595.5}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -49777.5}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -49954.0}, {'J01': 8}, {'J01': 20}, 
1720.0, {'J01': -50106.5}, {'J01': 8}, {'J01': 20}, 
1725.0, {'J01': -50309.5}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -50508.5}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -50677.0}, {'J01': 8}, {'J01': 20}, 
1740.0, {'J01': -50865.0}, {'J01': 8}, {'J01': 21}, 
1745.0, {'J01': -51073.5}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -51298.0}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -51483.5}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -51678.0}, {'J01': 8}, {'J01': 22}, 
1765.0, {'J01': -51820.5}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -52024.5}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -52241.5}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -52506.0}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -52684.5}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -52829.5}, {'J01': 8}, {'J01': 22}, 
1795.0, {'J01': -53019.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -53215.0}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -53447.0}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -53668.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -53863.5}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -53935.0}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -54121.5}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -54379.0}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -54596.0}, {'J01': 8}, {'J01': 28}, 
1840.0, {'J01': -54773.0}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -54915.5}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -55097.0}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -55321.5}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -55571.5}, {'J01': 8}, {'J01': 25}, 
1865.0, {'J01': -55759.5}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -55926.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -55996.5}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -56193.0}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -56386.0}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -56567.0}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': -56758.0}, {'J01': 8}, {'J01': 23}, 
1900.0, {'J01': -56984.0}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -57226.5}, {'J01': 8}, {'J01': 28}, 
1910.0, {'J01': -57399.0}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -57593.5}, {'J01': 8}, {'J01': 23}, 
