5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.5}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -101.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -168.0}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -213.0}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -278.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -293.5}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': -367.0}, {'J01': 3}, {'J01': 20}, 
60.0, {'J01': -545.0}, {'J01': 5}, {'J01': 25}, 
65.0, {'J01': -791.5}, {'J01': 6}, {'J01': 32}, 
70.0, {'J01': -1084.0}, {'J01': 7}, {'J01': 33}, 
75.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': -1459.5}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': -1472.0}, {'J01': 4}, {'J01': 27}, 
90.0, {'J01': -1533.0}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -1584.5}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -1313.0}, {'J01': 3}, {'J01': 18}, 
105.0, {'J01': -1297.5}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': -1571.5}, {'J01': 7}, {'J01': 36}, 
115.0, {'J01': -1953.5}, {'J01': 8}, {'J01': 44}, 
120.0, {'J01': -2190.0}, {'J01': 7}, {'J01': 39}, 
125.0, {'J01': -2289.0}, {'J01': 5}, {'J01': 31}, 
130.0, {'J01': -2301.5}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': -2410.5}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -2324.5}, {'J01': 4}, {'J01': 26}, 
145.0, {'J01': -2524.5}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -2910.0}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': -3373.5}, {'J01': 8}, {'J01': 47}, 
160.0, {'J01': -3847.5}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': -3878.0}, {'J01': 7}, {'J01': 41}, 
170.0, {'J01': -3834.5}, {'J01': 6}, {'J01': 34}, 
175.0, {'J01': -3666.5}, {'J01': 4}, {'J01': 26}, 
180.0, {'J01': -3334.5}, {'J01': 3}, {'J01': 22}, 
185.0, {'J01': -3409.0}, {'J01': 4}, {'J01': 24}, 
190.0, {'J01': -3667.5}, {'J01': 7}, {'J01': 31}, 
195.0, {'J01': -4007.5}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -4114.0}, {'J01': 7}, {'J01': 41}, 
205.0, {'J01': -3975.0}, {'J01': 5}, {'J01': 31}, 
210.0, {'J01': -4045.0}, {'J01': 5}, {'J01': 25}, 
215.0, {'J01': -3504.5}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -3570.5}, {'J01': 4}, {'J01': 25}, 
225.0, {'J01': -3753.5}, {'J01': 6}, {'J01': 31}, 
230.0, {'J01': -3830.5}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -3906.0}, {'J01': 4}, {'J01': 22}, 
