5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -46.5}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -96.5}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -144.0}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -201.5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -223.0}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -302.0}, {'J01': 2}, {'J01': 17}, 
55.0, {'J01': -426.0}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': -586.5}, {'J01': 3}, {'J01': 21}, 
65.0, {'J01': -697.5}, {'J01': 3}, {'J01': 19}, 
70.0, {'J01': -684.0}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -848.0}, {'J01': 4}, {'J01': 26}, 
80.0, {'J01': -1073.5}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': -1267.0}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': -1406.5}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -1424.5}, {'J01': 3}, {'J01': 22}, 
100.0, {'J01': -1608.5}, {'J01': 4}, {'J01': 28}, 
105.0, {'J01': -1905.5}, {'J01': 7}, {'J01': 37}, 
110.0, {'J01': -2127.5}, {'J01': 7}, {'J01': 36}, 
115.0, {'J01': -2218.0}, {'J01': 5}, {'J01': 31}, 
120.0, {'J01': -2400.5}, {'J01': 5}, {'J01': 28}, 
125.0, {'J01': -2522.5}, {'J01': 5}, {'J01': 24}, 
130.0, {'J01': -2374.0}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -2560.0}, {'J01': 4}, {'J01': 28}, 
140.0, {'J01': -2736.0}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': -3122.5}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -3386.5}, {'J01': 7}, {'J01': 43}, 
155.0, {'J01': -3485.0}, {'J01': 5}, {'J01': 32}, 
160.0, {'J01': -3571.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -3609.0}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': -3648.5}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -3415.0}, {'J01': 3}, {'J01': 25}, 
180.0, {'J01': -3597.5}, {'J01': 6}, {'J01': 31}, 
185.0, {'J01': -3928.5}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -4318.0}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -4627.5}, {'J01': 7}, {'J01': 42}, 
200.0, {'J01': -4604.0}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': -4663.5}, {'J01': 4}, {'J01': 28}, 
210.0, {'J01': -4712.5}, {'J01': 4}, {'J01': 24}, 
215.0, {'J01': -4767.5}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': -4369.5}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': -4566.0}, {'J01': 5}, {'J01': 29}, 
230.0, {'J01': -4886.0}, {'J01': 7}, {'J01': 41}, 
235.0, {'J01': -5115.0}, {'J01': 7}, {'J01': 37}, 
240.0, {'J01': -5288.5}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -5482.5}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -5639.0}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -5504.0}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -5541.5}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -5816.0}, {'J01': 7}, {'J01': 37}, 
270.0, {'J01': -6091.5}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': -6275.0}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -6449.0}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -6658.5}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': -6613.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -6814.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -7022.0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -7189.5}, {'J01': 8}, {'J01': 26}, 
310.0, {'J01': -7357.0}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -7634.5}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -7912.0}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -8162.5}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -8381.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -8174.5}, {'J01': 8}, {'J01': 25}, 
340.0, {'J01': -8353.5}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -8649.5}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -8982.0}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -9037.5}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -9207.0}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': -9239.5}, {'J01': 8}, {'J01': 25}, 
370.0, {'J01': -9447.0}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -9657.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -9857.5}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -9998.5}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -10205.5}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -10419.0}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -10637.0}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -10846.0}, {'J01': 8}, {'J01': 25}, 
410.0, {'J01': -10993.0}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': -11239.0}, {'J01': 8}, {'J01': 27}, 
420.0, {'J01': -11463.0}, {'J01': 8}, {'J01': 27}, 
425.0, {'J01': -11702.5}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -11807.0}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -12080.5}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -12373.0}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -12616.5}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -12789.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -12941.0}, {'J01': 8}, {'J01': 24}, 
460.0, {'J01': -12883.5}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': -13145.0}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -13428.5}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -13634.5}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -13776.0}, {'J01': 8}, {'J01': 25}, 
485.0, {'J01': -13953.0}, {'J01': 8}, {'J01': 26}, 
